snapped_at,price,market_cap,total_volume
2021-10-02 00:00:00 UTC,0.4942578687601502,176692863.88674784,4778869.719785883
2021-10-03 00:00:00 UTC,0.5119531112240762,185538167.6777116,3251204.4296221384
2021-10-04 00:00:00 UTC,0.4723175507885729,172497112.01723203,3870665.493577229
2021-10-05 00:00:00 UTC,0.4621069534551902,168129091.05149534,3593401.0574911907
2021-10-06 00:00:00 UTC,0.4657406410197012,171169984.2564641,4191256.869100407
2021-10-07 00:00:00 UTC,0.4046974826482117,160654728.9909739,3370711.6687931754
2021-10-08 00:00:00 UTC,0.4700430757724907,171149760.53743115,1309645.865984309
2021-10-09 00:00:00 UTC,0.504861903220494,183117559.6613545,3684741.7161226473
2021-10-10 00:00:00 UTC,0.5372543538592999,194993449.39089105,4065480.738553205
2021-10-11 00:00:00 UTC,0.591955313521805,202398964.844874,4775347.526850107
2021-10-12 00:00:00 UTC,0.5915524424553703,215175795.92336583,4381411.309905541
2021-10-13 00:00:00 UTC,0.5774832632029461,209646510.3929806,3990935.349068325
2021-10-14 00:00:00 UTC,0.5582471177093846,199365931.2917272,4682526.820701552
2021-10-15 00:00:00 UTC,0.6051161547498953,219499286.16893968,5388998.0948137175
2021-10-16 00:00:00 UTC,0.61388036692564,223246208.0669478,4719730.074615657
2021-10-17 00:00:00 UTC,0.6115935260571753,221142861.95705143,4028317.4072516127
2021-10-18 00:00:00 UTC,0.6022101734099304,217463711.52829432,4637596.523941919
2021-10-19 00:00:00 UTC,0.5954120303253322,215045992.9553193,4162176.3039263673
2021-10-20 00:00:00 UTC,0.6673346269380889,241671701.5380385,4750901.711275788
2021-10-21 00:00:00 UTC,0.7330236090107074,265058291.5965369,5502174.330803204
2021-10-22 00:00:00 UTC,0.9696841644324976,343080001.01388633,8657654.785516163
2021-10-23 00:00:00 UTC,0.930786368878778,337529847.38517994,5514894.063437607
2021-10-24 00:00:00 UTC,0.9134538495405704,333699572.6858471,6257843.381106965
2021-10-25 00:00:00 UTC,0.9239302843278762,334551467.9600941,4590866.645078015
2021-10-26 00:00:00 UTC,1.0738693668421524,386911041.96538574,6369142.86400236
2021-10-27 00:00:00 UTC,1.1291996989038002,359569442.39934456,6527573.933621875
2021-10-28 00:00:00 UTC,1.2806224087300484,459505624.2955883,14426410.236969424
2021-10-29 00:00:00 UTC,1.1169673648495364,413680419.1385463,7294979.019379786
2021-10-30 00:00:00 UTC,1.1274266604209524,408934547.4565418,5225075.824598678
2021-10-31 00:00:00 UTC,1.0992081516676018,398583017.4804446,6522272.292426353
2021-11-01 00:00:00 UTC,1.065982121813282,387208613.4639904,4656401.378880261
2021-11-02 00:00:00 UTC,1.1403871633273357,413251699.8822179,5071927.049130665
2021-11-03 00:00:00 UTC,2.4330360766108625,887887067.3780328,61327387.544839785
2021-11-04 00:00:00 UTC,2.361678207898104,859155847.0900524,259274207.27515063
2021-11-05 00:00:00 UTC,1.8355958279832068,683805696.0944163,60151190.14995218
2021-11-06 00:00:00 UTC,1.7670589970857984,637649698.6418883,27314595.93643348
2021-11-07 00:00:00 UTC,2.32737408814614,847578374.9282441,82851155.92967871
2021-11-08 00:00:00 UTC,2.47553236873948,897605659.2243785,14331852.71887156
2021-11-09 00:00:00 UTC,2.2159286479391542,805839685.4777219,40931534.53894569
2021-11-10 00:00:00 UTC,2.133433042335194,783547665.9989946,27831718.842057947
2021-11-11 00:00:00 UTC,2.016475182916332,738415273.7505666,38713443.1770279
2021-11-12 00:00:00 UTC,2.074838703067936,766052875.2524445,25844375.837340597
2021-11-13 00:00:00 UTC,1.9526856437422428,723014817.1987767,13401773.129822472
2021-11-14 00:00:00 UTC,2.0162777188743384,738350634.6779906,15305949.359064884
2021-11-15 00:00:00 UTC,1.9691319545846253,721139458.088372,8903759.658224074
2021-11-16 00:00:00 UTC,1.8947352871571383,697642956.8284738,9609790.652204525
2021-11-17 00:00:00 UTC,1.7027006115461465,640053415.5922172,13383337.4664831
2021-11-18 00:00:00 UTC,1.6031856599676906,591933419.3684797,12392171.823767375
2021-11-19 00:00:00 UTC,1.4335264259212686,527925031.6290168,11334068.693374095
2021-11-20 00:00:00 UTC,1.8646615627209384,675975193.4924029,21622161.838770643
2021-11-21 00:00:00 UTC,1.9557708435444277,721671595.5346797,27488050.490599144
2021-11-22 00:00:00 UTC,1.7658880846754468,650159392.7418553,9925482.590221409
2021-11-23 00:00:00 UTC,1.6617861888702947,610826144.0376363,10146454.474945731
2021-11-24 00:00:00 UTC,1.705082316050117,622319441.8833061,8139550.250828946
2021-11-25 00:00:00 UTC,1.6986302556053068,624779150.586261,10290117.678875104
2021-11-26 00:00:00 UTC,1.7073612997306953,628229334.4813857,8814661.825184964
2021-11-27 00:00:00 UTC,1.530806585810888,564687653.5033306,8544207.437860133
2021-11-28 00:00:00 UTC,1.5416153384204685,564115320.7735283,6563404.94908093
2021-11-29 00:00:00 UTC,1.7224108179609772,636351413.031266,20001851.114224616
2021-11-30 00:00:00 UTC,1.6928113557051443,631887783.6483456,17716139.48363557
2021-12-01 00:00:00 UTC,1.609830673745216,592387175.3042456,8444084.8958805
2021-12-02 00:00:00 UTC,1.605455890507651,590661351.773387,5645415.780829923
2021-12-03 00:00:00 UTC,1.5647827806258463,576625169.9521073,6392536.783858107
2021-12-04 00:00:00 UTC,1.544473516831429,569678080.6353083,13113335.201459551
2021-12-05 00:00:00 UTC,1.3890701940103,512485008.6109115,10378962.588342609
2021-12-06 00:00:00 UTC,1.2734132504338525,470056539.2823739,6025997.02148439
2021-12-07 00:00:00 UTC,1.314329538256038,481082478.0582803,11286182.841339348
2021-12-08 00:00:00 UTC,1.23323101415573,456884714.27496725,4851373.712363038
2021-12-09 00:00:00 UTC,1.188611055647926,441415451.03549707,3489952.352215553
2021-12-10 00:00:00 UTC,1.0677397524959726,397394922.92316747,4898438.048566644
2021-12-11 00:00:00 UTC,1.0629285085405324,394498950.3051149,4669355.00221626
2021-12-12 00:00:00 UTC,1.111516296416744,412356283.0856228,3956439.4191245935
2021-12-13 00:00:00 UTC,1.1128024794141165,409388901.1088409,4187001.9574713735
2021-12-14 00:00:00 UTC,0.96949914743213,356936405.04891115,3585938.946874575
2021-12-15 00:00:00 UTC,1.0956840057297836,403397199.0590837,7085966.34018663
2021-12-16 00:00:00 UTC,1.254550409212427,469229210.25951976,14727531.327471536
2021-12-17 00:00:00 UTC,1.153064259480566,426366532.2607001,5478770.364008129
2021-12-18 00:00:00 UTC,1.1152040177855906,409862091.3984899,4113707.3426921377
2021-12-19 00:00:00 UTC,1.1470876416257036,422744321.9108714,3994898.607221733
2021-12-20 00:00:00 UTC,1.0858264382260487,402270199.75633234,3493713.32512383
2021-12-21 00:00:00 UTC,1.0484897938877835,386994946.89583343,3855302.668828765
2021-12-22 00:00:00 UTC,1.1060453160851855,407798639.553456,4633190.418364912
2021-12-23 00:00:00 UTC,1.0880538880788857,401371804.33349127,2762580.3804286453
2021-12-24 00:00:00 UTC,1.119684921013376,409390216.4494261,3888396.844365013
2021-12-25 00:00:00 UTC,1.116985676012405,410638131.31608886,2552394.929320315
2021-12-26 00:00:00 UTC,1.1157571798886314,409383578.4873535,2488052.4072573287
2021-12-27 00:00:00 UTC,1.1691603321464266,431849528.63537234,3264528.9137157868
2021-12-28 00:00:00 UTC,1.3033489380618268,480947077.7146253,10800042.290053071
2021-12-29 00:00:00 UTC,1.260713059251169,468249807.6930699,23733595.186000828
2021-12-30 00:00:00 UTC,1.2587601455587305,462908095.00495046,6283870.864100749
2021-12-31 00:00:00 UTC,1.210306358611235,445166174.0325376,4147704.258909285
2022-01-01 00:00:00 UTC,1.2244148241793618,445047498.47438544,3715962.211073407
2022-01-02 00:00:00 UTC,1.295444609578059,503731655.9970664,5986962.401691732
2022-01-03 00:00:00 UTC,1.2650894779411972,466485998.57184064,4643280.689999329
2022-01-04 00:00:00 UTC,1.2438695975901657,458087049.4017389,2327235.2486386853
2022-01-05 00:00:00 UTC,1.1843000425940755,433104524.4650248,3173684.473682817
2022-01-06 00:00:00 UTC,1.0946952529045917,405028220.7535799,3230464.879538892
2022-01-07 00:00:00 UTC,1.0709671170196842,393661819.495717,3417950.3078200705
2022-01-08 00:00:00 UTC,1.005234610877094,369989232.76435775,4610464.54809393
2022-01-09 00:00:00 UTC,0.9508937201325758,350219639.7167548,3441446.906117935
2022-01-10 00:00:00 UTC,0.9810720492993096,361599291.99878055,2526951.738197385
2022-01-11 00:00:00 UTC,1.0113356663141335,381848775.2162952,3467414.712250727
2022-01-12 00:00:00 UTC,1.0189158056043022,372853128.3939799,5378867.098810913
2022-01-13 00:00:00 UTC,1.0763545138888069,396249507.7357598,2712298.7596329446
2022-01-14 00:00:00 UTC,1.0190326361174011,376889415.6853004,1623173.530425613
2022-01-15 00:00:00 UTC,1.0314097185480202,380088608.9737408,3435394.161837539
2022-01-16 00:00:00 UTC,1.0704098733175007,398084282.0039459,2200793.1465605707
2022-01-17 00:00:00 UTC,1.0471786749135252,385475318.73910266,1919932.1882473312
2022-01-18 00:00:00 UTC,1.0026279717838065,370135474.3011121,2701575.3352783546
2022-01-19 00:00:00 UTC,0.9576472254343508,351524363.2485543,2072656.4686661053
2022-01-20 00:00:00 UTC,0.928268935329204,342421026.11922145,1136933.098349133
2022-01-21 00:00:00 UTC,0.8779547254044336,325836204.32800674,1535513.5675135886
2022-01-22 00:00:00 UTC,0.6686018931869877,245457245.95117065,4258457.773025445
2022-01-23 00:00:00 UTC,0.5853957738203519,215440235.0166912,3136801.0360889933
2022-01-24 00:00:00 UTC,0.5963586001633036,217572922.68146792,2586918.871664155
2022-01-25 00:00:00 UTC,0.5506371450939559,203283704.1376442,3393836.124663773
2022-01-26 00:00:00 UTC,0.5717994709130667,210501572.08678356,2411349.3233356564
2022-01-27 00:00:00 UTC,0.5600541932455756,210267224.8094124,2904540.4193108925
2022-01-28 00:00:00 UTC,0.5856100643682138,208054084.43950605,3965657.725948581
2022-01-29 00:00:00 UTC,0.5855134965615797,213605574.008341,4890808.725443795
2022-01-30 00:00:00 UTC,0.590241357351761,217578213.89070764,1722209.4335253795
2022-01-31 00:00:00 UTC,0.59306749337329,218096537.0262237,2009851.9811804888
2022-02-01 00:00:00 UTC,0.6191963376860958,228109640.7231348,1764385.0728368724
2022-02-02 00:00:00 UTC,0.7230664788047402,267573778.6142616,5683013.331285003
2022-02-03 00:00:00 UTC,0.63152303642655,232693100.05656704,2460296.869320721
2022-02-04 00:00:00 UTC,0.6218973757978236,229936071.02446443,989813.2885349132
2022-02-05 00:00:00 UTC,0.6854650695849437,248505734.86319244,1643862.8725007055
2022-02-06 00:00:00 UTC,0.7745347538778891,287237267.125605,4602077.697745284
2022-02-07 00:00:00 UTC,0.7745526284759474,280937143.3457794,4329248.649321464
2022-02-08 00:00:00 UTC,0.7962109763667122,293371859.3312002,1975575.7194098248
2022-02-09 00:00:00 UTC,0.7517565438062082,276036700.23496425,1575062.320020225
2022-02-10 00:00:00 UTC,0.7697666062043225,283928149.7638416,1320259.3290040854
2022-02-11 00:00:00 UTC,0.7228974232151342,266550065.82305157,1471083.7800290312
2022-02-12 00:00:00 UTC,0.6632599196406653,244943654.29211587,2341235.535750084
2022-02-13 00:00:00 UTC,0.6539551949040312,240329112.55785024,1867869.7608899488
2022-02-14 00:00:00 UTC,0.6369884325187426,234822365.3825948,1735239.8607176424
2022-02-15 00:00:00 UTC,0.6280052027400312,231042872.7101728,2109364.728163437
2022-02-16 00:00:00 UTC,0.6613734387851966,242712405.9225438,1236612.7508291344
2022-02-17 00:00:00 UTC,0.6951381338942274,255240480.40450984,1749168.4648404778
2022-02-18 00:00:00 UTC,0.6271356775710427,231472386.00398147,2674816.8731045607
2022-02-19 00:00:00 UTC,0.5690232522995434,209432845.08269,924321.71871698
2022-02-20 00:00:00 UTC,0.5487315094728802,201878384.71951023,1792140.8148161017
2022-02-21 00:00:00 UTC,0.5111535773445434,188315020.70493895,2560872.389335883
2022-02-22 00:00:00 UTC,0.4403133502197867,163123033.72831738,1343106.2206410863
2022-02-23 00:00:00 UTC,0.455654849310087,167438150.70392734,2875887.790048968
2022-02-24 00:00:00 UTC,0.4423537731011083,163203447.94586104,1437829.7782268792
2022-02-25 00:00:00 UTC,0.4308379654743558,159108720.98338616,2680663.8005042905
2022-02-26 00:00:00 UTC,0.46185640738458,170257938.89974263,2329190.900041898
2022-02-27 00:00:00 UTC,0.461300024026934,170010095.4145761,706631.6458477778
2022-02-28 00:00:00 UTC,0.4453993789970069,164013519.98253903,1707992.691477784
2022-03-01 00:00:00 UTC,0.4932138703379121,181665672.3789202,2267629.3409641613
2022-03-02 00:00:00 UTC,0.5205522132309175,192019311.43377212,3243958.488729072
2022-03-03 00:00:00 UTC,0.5113132987443066,188165422.7250539,3662892.5962479743
2022-03-04 00:00:00 UTC,0.4929586928265461,181415349.15096512,2273734.601046568
2022-03-05 00:00:00 UTC,0.4516425921908112,165985127.63744053,2860304.881731461
2022-03-06 00:00:00 UTC,0.4590074306759472,168892141.62159547,1914393.793596972
2022-03-07 00:00:00 UTC,0.4266513267651095,157037236.7193215,3392548.607553424
2022-03-08 00:00:00 UTC,0.4189997829688214,154387706.70700386,1914170.2984836225
2022-03-09 00:00:00 UTC,0.4182190614760431,154508407.1612952,1506670.542314242
2022-03-10 00:00:00 UTC,0.4446643491123205,163304998.16672593,1528670.7221642826
2022-03-11 00:00:00 UTC,0.4213070810201749,153364715.6833461,1632660.4166741818
2022-03-12 00:00:00 UTC,0.4169860249455532,153210581.57919684,1685318.1662025186
2022-03-13 00:00:00 UTC,0.4167654160992302,151318229.85030743,1592139.7434131526
2022-03-14 00:00:00 UTC,0.4008182880046498,147396962.95214832,1420323.4245108014
2022-03-15 00:00:00 UTC,0.3910677168199929,141714871.2859697,1859353.9722236907
2022-03-16 00:00:00 UTC,0.3703473616621547,136186180.63138428,1044611.8135765772
2022-03-17 00:00:00 UTC,0.4254873822557651,150386016.84071574,2711334.714889103
2022-03-18 00:00:00 UTC,0.4110298198106661,151168046.23070237,1298523.102053319
2022-03-19 00:00:00 UTC,0.4450720135283612,163520926.4202155,1900671.637696873
2022-03-20 00:00:00 UTC,0.4550332933167185,167498379.12818643,1915000.9144617675
2022-03-21 00:00:00 UTC,0.4490885941019793,163702734.93812662,1945876.6633799467
2022-03-22 00:00:00 UTC,0.6595585204500686,234336878.22304344,6176174.97267533
2022-03-23 00:00:00 UTC,0.7579054312681333,278204682.5533431,29326360.185926277
2022-03-24 00:00:00 UTC,0.7118667138325028,262172314.801772,10098036.919351136
2022-03-25 00:00:00 UTC,0.6710240122492296,246361883.30329916,3463747.243777908
2022-03-26 00:00:00 UTC,0.6625011993168561,243894694.9260221,3037252.584757976
2022-03-27 00:00:00 UTC,0.6795561287474047,249550196.3128711,4354102.395513536
2022-03-28 00:00:00 UTC,0.7242681800824018,268850261.0855369,2872499.35759625
2022-03-29 00:00:00 UTC,0.7204617428197493,265141222.9058323,2685518.101927209
2022-03-30 00:00:00 UTC,0.6946005937021056,256046528.2543706,2196470.6653935043
2022-03-31 00:00:00 UTC,0.6917481543983859,254812326.070224,1791850.6705174372
2022-04-01 00:00:00 UTC,0.668862932349143,246879429.2726027,1753366.63035388
2022-04-02 00:00:00 UTC,0.6959433629945353,256459903.1351098,1832016.0345679056
2022-04-03 00:00:00 UTC,0.7560770373405409,279342972.3570856,2650489.491248677
2022-04-04 00:00:00 UTC,0.725075284681558,267031300.1010602,2861388.7378297653
2022-04-05 00:00:00 UTC,0.7021203366997834,258644259.4706214,921186.8165574692
2022-04-06 00:00:00 UTC,0.7255310631758293,267363173.61079207,1995231.2002539448
2022-04-07 00:00:00 UTC,0.6796364123960598,250377075.336074,1838299.672113057
2022-04-08 00:00:00 UTC,0.6657721954978346,245630709.73559853,1458768.223552212
2022-04-09 00:00:00 UTC,0.7295256904063634,269749328.3344334,4370955.425401638
2022-04-10 00:00:00 UTC,0.7084759441096032,261763052.34747228,1455842.8943738758
2022-04-11 00:00:00 UTC,0.7023336004436087,259461882.4222581,1747231.3497617666
2022-04-12 00:00:00 UTC,0.6065368662863289,226789176.26031345,1471807.7343285887
2022-04-13 00:00:00 UTC,0.6223020249755895,229355824.38671476,2668334.76189616
2022-04-14 00:00:00 UTC,0.6085251576381238,224614783.48570603,1537393.8165507177
2022-04-15 00:00:00 UTC,0.5753121278287762,212825344.14632684,2099299.364054248
2022-04-16 00:00:00 UTC,0.5671885054848412,209216819.8479843,872101.8671596632
2022-04-17 00:00:00 UTC,0.5679584896722852,209674832.4275068,1369412.6740280166
2022-04-18 00:00:00 UTC,0.5736140557199426,213308441.66632435,2522380.975808162
2022-04-19 00:00:00 UTC,0.5552017470477882,204660402.86322305,1701077.9902687669
2022-04-20 00:00:00 UTC,0.6032722697230256,222611627.67140612,2018599.829527385
2022-04-21 00:00:00 UTC,0.6092256423129377,224574879.40800664,1401985.7389019758
2022-04-22 00:00:00 UTC,0.5627615237367748,212304378.3625745,1236813.4090568428
