snapped_at,price,market_cap,total_volume
2016-08-04 00:00:00 UTC,0.000553534848,9415505.154850565,94446.28439264608
2016-08-05 00:00:00 UTC,0.000564513124,9624407.245953595,74921.68453970809
2016-08-06 00:00:00 UTC,0.00055825325,9537079.109838558,53784.45786589299
2016-08-07 00:00:00 UTC,0.0005452540999999,9331877.487513648,45560.10290818344
2016-08-08 00:00:00 UTC,0.00053164125,9116092.795675872,59639.22034917351
2016-08-09 00:00:00 UTC,0.000509213175,8748698.179653754,64976.54555156824
2016-08-10 00:00:00 UTC,0.000509346868,8767930.371911157,92492.74233191808
2016-08-11 00:00:00 UTC,0.0005461587749999,9418603.20754122,123361.46488774243
2016-08-12 00:00:00 UTC,0.0005454728999999,9425275.882043151,123206.54557013212
2016-08-13 00:00:00 UTC,0.0005143314,8908243.595709398,38833.729547676754
2016-08-14 00:00:00 UTC,0.0005022482959999,8717274.418892156,44842.89390834826
2016-08-15 00:00:00 UTC,0.0004990326,8678352.79005535,35628.354287198395
2016-08-16 00:00:00 UTC,0.000500626275,8726999.60135042,20150.812529379116
2016-08-17 00:00:00 UTC,0.000497169156,8684473.352584634,28665.59807930282
2016-08-18 00:00:00 UTC,0.000520764608,9118256.600165108,51327.637822538985
2016-08-19 00:00:00 UTC,0.000510407257,8956766.00441083,46746.73835515042
2016-08-20 00:00:00 UTC,0.0005121292,9002698.711389415,32696.752569096392
2016-08-21 00:00:00 UTC,0.00050510895,8897145.85081733,15270.40595353936
2016-08-22 00:00:00 UTC,0.00047987835,8466873.17941867,59130.64635520625
2016-08-23 00:00:00 UTC,0.00046560304,8227741.651507207,59073.25851799162
2016-08-24 00:00:00 UTC,0.0004507513139999,7977937.077533361,69061.50134184757
2016-08-25 00:00:00 UTC,0.0004378483879999,7764907.538222278,31765.88999333826
2016-08-26 00:00:00 UTC,0.000468264078,8317971.624223345,100506.09755531928
2016-08-27 00:00:00 UTC,0.0004548599999999,8098546.869012599,52428.45869218586
2016-08-28 00:00:00 UTC,0.000441617176,7879856.117782793,65320.07137361103
2016-08-29 00:00:00 UTC,0.0004465577999999,7983618.331250982,79264.24509535932
2016-08-30 00:00:00 UTC,0.0004435815999999,7945488.2227642145,48269.506917234845
2016-08-31 00:00:00 UTC,0.0004288143749999,7696640.718456936,31757.91993213405
2016-09-01 00:00:00 UTC,0.0004401243,7915296.583453092,36859.0215056549
2016-09-02 00:00:00 UTC,0.0004362114999999,7858815.084535641,22607.808898796604
2016-09-03 00:00:00 UTC,0.0004471462499999,8069108.823385999,40213.61995397233
2016-09-04 00:00:00 UTC,0.000432169048,7813177.831333471,28310.072037502767
2016-09-05 00:00:00 UTC,0.000448916412,8128241.680301678,49636.80778318784
2016-09-06 00:00:00 UTC,0.000439692336,7976314.601742418,44050.83509041344
2016-09-07 00:00:00 UTC,0.0006388979999999,11611652.098394554,2070604.9127200395
2016-09-08 00:00:00 UTC,0.000519138025,9454066.847961465,507069.3366709189
2016-09-09 00:00:00 UTC,0.000541063875,9874518.169194734,212436.96183779565
2016-09-10 00:00:00 UTC,0.0005233693919999,9573855.875175295,62524.93290853896
2016-09-11 00:00:00 UTC,0.00049030515,8987598.061391665,53024.680531227175
2016-09-12 00:00:00 UTC,0.00050283475,9234339.230618328,48182.101157114754
2016-09-13 00:00:00 UTC,0.00049138245,9042616.023937955,43228.03171579908
2016-09-14 00:00:00 UTC,0.00050499275,9311358.123317184,78792.1876621606
2016-09-15 00:00:00 UTC,0.000496578716,9173720.73939185,96056.84091149848
2016-09-16 00:00:00 UTC,0.000491308578,9094008.581283627,71838.24337166315
2016-09-17 00:00:00 UTC,0.000490328478,9092339.724155582,39298.70653705207
2016-09-18 00:00:00 UTC,0.0004870359999999,9048197.481607284,32386.32766792197
2016-09-19 00:00:00 UTC,0.000492980175,9173243.778805884,35012.30573577468
2016-09-20 00:00:00 UTC,0.000546993,10198023.702140195,424874.8033387888
2016-09-21 00:00:00 UTC,0.0005183808,9681241.00548246,152932.00255218786
2016-09-22 00:00:00 UTC,0.0005057149799999,9458963.89474592,48283.92099762999
2016-09-23 00:00:00 UTC,0.00049355185,9249227.124833452,37677.6996212052
2016-09-24 00:00:00 UTC,0.000499056175,9369528.78363585,19871.04193853916
2016-09-25 00:00:00 UTC,0.000485442153,9130270.16491287,50409.990126970544
2016-09-26 00:00:00 UTC,0.000485578,9149157.075020231,38509.009534921366
2016-09-27 00:00:00 UTC,0.000483366,9125493.83324943,34343.84798473006
2016-09-28 00:00:00 UTC,0.0004766702,9014658.47751864,36426.64520189335
2016-09-29 00:00:00 UTC,0.000465570875,8821654.297844503,48391.58465347053
2016-09-30 00:00:00 UTC,0.000486606,9236440.305118782,32397.57515208306
2016-10-01 00:00:00 UTC,0.0004666856,8873968.611977365,32227.892533433027
2016-10-02 00:00:00 UTC,0.0004638726879999,8835176.110198105,25386.74047788628
2016-10-03 00:00:00 UTC,0.0004712092,8992618.75571478,46920.00321877506
2016-10-04 00:00:00 UTC,0.0004630243,8852118.753870409,89923.20663035625
2016-10-05 00:00:00 UTC,0.000452610862,8668578.542862678,24710.24730673993
2016-10-06 00:00:00 UTC,0.0004521251999999,8674691.58835721,21417.970683349893
2016-10-07 00:00:00 UTC,0.000456001912,8764815.678084277,21013.047805661277
2016-10-08 00:00:00 UTC,0.0004439043359999,8549718.969800988,13146.169875682122
2016-10-09 00:00:00 UTC,0.000448675374,8656163.36951507,23527.67974947579
2016-10-10 00:00:00 UTC,0.000454592212,8782372.22900267,34003.37849242997
2016-10-11 00:00:00 UTC,0.000454897,8807634.130042639,44823.23665372739
2016-10-12 00:00:00 UTC,0.000425862921,8260134.531355531,51995.71241584082
2016-10-13 00:00:00 UTC,0.000418850058,8137661.011267423,36002.84901602164
2016-10-14 00:00:00 UTC,0.0004275806,8320816.376564499,19549.22637765848
2016-10-15 00:00:00 UTC,0.0004205578079999,8200588.530448071,14006.235794828224
2016-10-16 00:00:00 UTC,0.0004097192319999,8002933.566058138,22044.513636645304
2016-10-17 00:00:00 UTC,0.0004079887999999,7981468.297007627,41959.49986609337
2016-10-18 00:00:00 UTC,0.0003939883,7721524.10343694,20587.05230352909
2016-10-19 00:00:00 UTC,0.0004273375,8389556.942840666,123532.89194329634
2016-10-20 00:00:00 UTC,0.0004462651749999,8776522.318344606,91145.59115491583
2016-10-21 00:00:00 UTC,0.000459694724,9054704.248652514,76822.88833042674
2016-10-22 00:00:00 UTC,0.0004368986249999,8620127.635089874,111570.48133821
2016-10-23 00:00:00 UTC,0.000435249621,8602069.180203672,43559.43189998248
2016-10-24 00:00:00 UTC,0.000428185758,8475829.593851913,45496.38207064598
2016-10-25 00:00:00 UTC,0.000443790984,8795689.00581857,165106.4900954045
2016-10-26 00:00:00 UTC,0.000410784675,8147974.415615364,104694.1602176462
2016-10-27 00:00:00 UTC,0.0003963560499999,7878934.677117631,100426.67332162763
2016-10-28 00:00:00 UTC,0.000398784104,7934975.787419554,101041.88125365056
2016-10-29 00:00:00 UTC,0.000336243311,6703647.88679711,69567.24360863632
2016-10-30 00:00:00 UTC,0.00037652985,7512399.471998157,75679.03976925208
2016-10-31 00:00:00 UTC,0.000363259676,7255847.392336255,83311.75996194205
2016-11-01 00:00:00 UTC,0.0003500183999999,7003808.937785504,82952.18002597943
2016-11-02 00:00:00 UTC,0.0003597402619999,7206141.263256921,28293.538131167763
2016-11-03 00:00:00 UTC,0.000370473102,7429661.505725672,50817.17931548292
2016-11-04 00:00:00 UTC,0.0003440339,6906120.0892380895,52465.76158589838
2016-11-05 00:00:00 UTC,0.0003660917,7357161.15347577,23157.86782875797
2016-11-06 00:00:00 UTC,0.0003560563647309,7161285.911774693,24207.48392543282
2016-11-07 00:00:00 UTC,0.000345985325,6967140.907799147,24032.060235961177
2016-11-08 00:00:00 UTC,0.0003402912,6862718.813295198,27119.305927920734
2016-11-09 00:00:00 UTC,0.00033174165,6703083.551549475,54027.21478861509
2016-11-10 00:00:00 UTC,0.0003138140719999,6351252.589603397,15145.501563783033
2016-11-11 00:00:00 UTC,0.000322039125,6529324.218811736,21808.448846494008
2016-11-12 00:00:00 UTC,0.0003237296,6575256.503193091,26014.49494056757
2016-11-13 00:00:00 UTC,0.000323079298,6577476.118619852,28709.074528422192
2016-11-14 00:00:00 UTC,0.000324553,6619434.603666613,31754.625467024467
2016-11-15 00:00:00 UTC,0.000313349872,6404211.587922519,24598.18105813966
2016-11-16 00:00:00 UTC,0.000288950532,5915911.651194745,39066.250405690495
2016-11-17 00:00:00 UTC,0.0002806224,5755716.587429453,60728.37358974938
2016-11-18 00:00:00 UTC,0.000284401994,5842172.9527042,28446.994304575222
2016-11-19 00:00:00 UTC,0.0002776516999999,5711919.057781444,12920.186015581194
2016-11-20 00:00:00 UTC,0.000276781094,5702998.896961423,25711.354672419217
2016-11-21 00:00:00 UTC,0.0002725068499999,5623834.857942566,21758.559501736872
2016-11-22 00:00:00 UTC,0.000276805325,5722255.891532379,22657.45438406245
2016-11-23 00:00:00 UTC,0.000274231531,5677212.786780213,17365.97717326893
2016-11-24 00:00:00 UTC,0.000243127104,5040835.438069618,45403.48570138814
2016-11-25 00:00:00 UTC,0.0002509892919999,5211528.223631198,25239.123316072488
2016-11-26 00:00:00 UTC,0.000241802154,5027313.211665426,9295.558156169089
2016-11-27 00:00:00 UTC,0.0002328824,4849341.547198096,8928.110256441878
2016-11-28 00:00:00 UTC,0.0002268711749999,4730552.7994033815,11415.964186304262
2016-11-29 00:00:00 UTC,0.0002341792,4888336.955272023,19078.44784679181
2016-11-30 00:00:00 UTC,0.000207860464,4344838.932184972,19134.93945701654
2016-12-01 00:00:00 UTC,0.0002033248499999,4255699.694616092,28209.726704398963
2016-12-02 00:00:00 UTC,0.000200504538,4202606.123303775,40461.96172898376
2016-12-03 00:00:00 UTC,0.000214153464,4495777.901975224,36709.14504369344
2016-12-04 00:00:00 UTC,0.0001992558879999,4189227.1765197376,11650.662882340052
2016-12-05 00:00:00 UTC,0.0001955824,4117945.698627489,11457.218791709309
2016-12-06 00:00:00 UTC,0.0001820861999999,3839880.647122345,19646.244802584944
2016-12-07 00:00:00 UTC,0.0002138962,4517852.370499282,20464.51963980554
2016-12-08 00:00:00 UTC,0.0002075422499999,4391670.68731443,14171.368920082294
2016-12-09 00:00:00 UTC,0.000223253977,4731202.887206563,19685.664090958428
2016-12-10 00:00:00 UTC,0.0002396691529999,5088535.750142497,91730.88377013346
2016-12-11 00:00:00 UTC,0.000222787425,4738026.009406858,27584.52329226875
2016-12-12 00:00:00 UTC,0.0002257454249999,4807571.465702808,19969.42796280753
2016-12-13 00:00:00 UTC,0.00022568235,4813841.931672465,12820.51394227705
2016-12-14 00:00:00 UTC,0.0002327673899999,4972156.24488104,12245.413116329202
2016-12-15 00:00:00 UTC,0.000217303464,4649009.93436105,13698.696871453643
2016-12-16 00:00:00 UTC,0.0002109611249999,4520744.408960998,15508.553547910862
2016-12-17 00:00:00 UTC,0.0002051081499999,4401863.577835375,14059.548119344665
2016-12-18 00:00:00 UTC,0.000204994738,4406988.027187801,13387.435335516167
2016-12-19 00:00:00 UTC,0.000213331401,4593006.684389809,22494.05374654848
2016-12-20 00:00:00 UTC,0.000207927538,4483642.086216726,17514.626627431546
2016-12-21 00:00:00 UTC,0.000223187076,4820081.319241343,22635.450102934392
2016-12-22 00:00:00 UTC,0.000206247912,4460854.764890051,25006.294060704902
2016-12-23 00:00:00 UTC,0.000192590748,4171671.3347958303,27046.038375989512
2016-12-24 00:00:00 UTC,0.000205086699,4447393.687623419,20886.25031780373
2016-12-25 00:00:00 UTC,0.000205697625,4466592.052070637,13198.610310488177
2016-12-26 00:00:00 UTC,0.000207599449,4514427.659069915,7787.098346190162
2016-12-27 00:00:00 UTC,0.0002044052999999,4450697.054892672,10289.744691683532
2016-12-28 00:00:00 UTC,0.0002149708,4686677.791800841,16930.047844415545
2016-12-29 00:00:00 UTC,0.000213778686,4665751.9539554,21590.80346274712
2016-12-30 00:00:00 UTC,0.00024023125,5250114.770355658,114758.54390313927
2016-12-31 00:00:00 UTC,0.0002416422,5287758.9349212535,19249.054688445176
2017-01-01 00:00:00 UTC,0.0002295515,5030041.695490245,42023.90226673787
2017-01-02 00:00:00 UTC,0.0002344157239999,5144484.113631865,27382.119267136644
2017-01-03 00:00:00 UTC,0.0002381614756956,5234254.446577972,22803.35921239834
2017-01-04 00:00:00 UTC,0.0002600904225389,5725129.781072304,57434.84876117667
2017-01-05 00:00:00 UTC,0.00029720025,6553396.23276076,149836.66886085022
2017-01-06 00:00:00 UTC,0.0002503291,5528766.036858365,47702.27436850872
2017-01-07 00:00:00 UTC,0.000288025216,6371430.309473481,115340.36521139275
2017-01-08 00:00:00 UTC,0.0003541531499999,7846671.420038633,467798.69290161855
2017-01-09 00:00:00 UTC,0.0003336955999999,7404818.794475742,190616.13293330465
2017-01-10 00:00:00 UTC,0.0003170330799999,7044954.721014328,136110.14650935534
2017-01-11 00:00:00 UTC,0.000266653007641,5932204.26148086,110363.66806799552
2017-01-12 00:00:00 UTC,0.0002718023726412,6054934.396349792,51698.71078692129
2017-01-13 00:00:00 UTC,0.0002803295919999,6252721.337038222,44549.68156033547
2017-01-14 00:00:00 UTC,0.0003107735,6940638.83400283,137559.49981655087
2017-01-15 00:00:00 UTC,0.0003534223749999,7904944.392986602,422823.0617044913
2017-01-16 00:00:00 UTC,0.0003561733,7976928.058627997,176463.5337276229
2017-01-17 00:00:00 UTC,0.000370702525,8314146.199774932,263905.2684856994
2017-01-18 00:00:00 UTC,0.00035831335,8046631.334595061,47713.222847504025
2017-01-19 00:00:00 UTC,0.0003587972429702,8066713.90926252,108705.57311918327
2017-01-20 00:00:00 UTC,0.0003387889250273,7626935.948934067,211806.92213494016
2017-01-21 00:00:00 UTC,0.000358674225,8086310.703911349,99353.79113650344
2017-01-22 00:00:00 UTC,0.00036751052,8296891.985102149,125493.9861255505
2017-01-23 00:00:00 UTC,0.000367563,8310370.976363233,39922.576374292126
2017-01-24 00:00:00 UTC,0.000336599744,7621845.855795313,57932.535325020544
2017-01-25 00:00:00 UTC,0.000339520044,7699956.802191071,58435.15122394903
2017-01-26 00:00:00 UTC,0.0003569922557783,8109025.754291752,92409.88773744812
2017-01-27 00:00:00 UTC,0.0003764977092634,8564881.462509139,161459.47968298144
2017-01-28 00:00:00 UTC,0.0003773053798772,8593996.911848988,144452.81770144
2017-01-29 00:00:00 UTC,0.0003657109452387,8342546.461589745,74397.93880371601
2017-01-30 00:00:00 UTC,0.0003684072077904,8413673.749948317,55327.77567832688
2017-01-31 00:00:00 UTC,0.0003679048684246,8413196.422560686,160452.4049704618
2017-02-01 00:00:00 UTC,0.0003847647092795,8808537.156745533,101410.75610896388
2017-02-02 00:00:00 UTC,0.0003830225300922,8779441.609932698,44336.45299450279
2017-02-03 00:00:00 UTC,0.0003858670851617,8855099.733062243,85736.42319217786
2017-02-04 00:00:00 UTC,0.0003927816126894,9022684.600853832,88989.24555143979
2017-02-05 00:00:00 UTC,0.0003960512782381,9110590.377703125,53994.22305092732
2017-02-06 00:00:00 UTC,0.0003995457735379,9202118.474786555,103658.46163805784
2017-02-07 00:00:00 UTC,0.000399571088674,9208312.21359046,104972.22009920316
2017-02-08 00:00:00 UTC,0.0004010585231384,9262245.25408611,48713.16682462667
2017-02-09 00:00:00 UTC,0.0003828554424972,8852268.695891937,99027.7928598073
2017-02-10 00:00:00 UTC,0.000367080946479,8499126.113936542,52487.660205732354
2017-02-11 00:00:00 UTC,0.0003841588457482,8906255.25205006,24757.6569992195
2017-02-12 00:00:00 UTC,0.0003701984410221,8594427.221260771,28418.100251241787
2017-02-13 00:00:00 UTC,0.0003486242605116,8104914.562616573,70231.57901988982
2017-02-14 00:00:00 UTC,0.0003729691891235,8682945.60545309,108661.6956271784
2017-02-15 00:00:00 UTC,0.0003732740500892,8701008.75333164,43209.00992234357
2017-02-16 00:00:00 UTC,0.0003622155121119,8454320.580318166,32541.04778596701
2017-02-17 00:00:00 UTC,0.0003592731954214,8395736.742570436,41073.29378680632
2017-02-18 00:00:00 UTC,0.0003493405431293,8175245.310942936,44510.60535137116
2017-02-19 00:00:00 UTC,0.0003371055913358,7898659.268233116,18811.781044963845
2017-02-20 00:00:00 UTC,0.0003246054255925,7612914.880593346,21839.094374156884
2017-02-21 00:00:00 UTC,0.0003374503154942,7914163.860932704,93596.06462653606
2017-02-22 00:00:00 UTC,0.0003145254,7376509.784499088,20425.32409743077
2017-02-23 00:00:00 UTC,0.0003320828074054,7788280.622457047,80890.66593574996
2017-02-24 00:00:00 UTC,0.0003307371851359,7798131.416790002,58648.5661449047
2017-02-25 00:00:00 UTC,0.0003218060825254,7597874.316473266,25108.59560957103
2017-02-26 00:00:00 UTC,0.00033058853673,7816165.006809053,23000.16367353274
2017-02-27 00:00:00 UTC,0.0003102155098339,7345953.135357444,72354.57708220911
2017-02-28 00:00:00 UTC,0.0003213879263899,7620999.388226217,45447.6598544513
2017-03-01 00:00:00 UTC,0.0003559682415286,8453402.437574266,276738.5781977242
2017-03-02 00:00:00 UTC,0.0004038605778754,9602384.819287907,186054.12106021904
2017-03-03 00:00:00 UTC,0.0003868351275152,9208016.667702004,107672.28605116832
2017-03-04 00:00:00 UTC,0.0003552649495138,8465019.775969716,52477.7089942647
2017-03-05 00:00:00 UTC,0.0003573373619844,8522706.813033912,31861.776795947597
2017-03-06 00:00:00 UTC,0.0003714798022225,8870704.897428222,40315.47611635678
2017-03-07 00:00:00 UTC,0.0003575873143605,8549760.751085604,48446.51899694324
2017-03-08 00:00:00 UTC,0.0003333906203935,7980195.041744474,72931.6201291573
2017-03-09 00:00:00 UTC,0.00032162886,7709086.223899142,25009.173375718
2017-03-10 00:00:00 UTC,0.0003077597952323,7385872.241393762,140248.00175960976
2017-03-11 00:00:00 UTC,0.0003307343199999,7947803.796472939,44530.08123663907
2017-03-12 00:00:00 UTC,0.0003814646629147,9179856.181024007,117444.5877608684
2017-03-13 00:00:00 UTC,0.000410284223314,9885057.645923903,320617.2489508279
2017-03-14 00:00:00 UTC,0.0004113217395177,9924095.179756222,118105.4004505954
2017-03-15 00:00:00 UTC,0.0004155059103728,10038541.122350616,100364.803652725
2017-03-16 00:00:00 UTC,0.0004502950043855,10886575.668944525,248348.540520358
2017-03-17 00:00:00 UTC,0.0003759173113338,9098273.53977637,191358.43445313897
2017-03-18 00:00:00 UTC,0.0003847822181842,9327419.390097702,160857.20400613794
2017-03-19 00:00:00 UTC,0.0003890413975316,9441759.420339713,107600.81505488968
2017-03-20 00:00:00 UTC,0.0004040861686765,9819387.357910506,61069.84558674041
2017-03-21 00:00:00 UTC,0.0005563162117976,13534793.57977129,1030105.3058522664
2017-03-22 00:00:00 UTC,0.0005928055941363,14438340.084864767,690114.4364924856
2017-03-23 00:00:00 UTC,0.0005454641412556,13298369.124991903,811608.1270378382
2017-03-24 00:00:00 UTC,0.000492326920797,12017679.958636465,257071.79821052664
2017-03-25 00:00:00 UTC,0.0004730036326983,11561159.23380841,219679.32415894748
2017-03-26 00:00:00 UTC,0.000610735215631,14944184.913753916,444238.0279668713
2017-03-27 00:00:00 UTC,0.0005213343030228,12771508.947066622,408398.71445690177
2017-03-28 00:00:00 UTC,0.0006164986288801,15122910.322867224,232016.04495177028
2017-03-29 00:00:00 UTC,0.0005917572596949,14536821.22337498,130510.0679027166
2017-03-30 00:00:00 UTC,0.0006605287716511,16248653.064796103,324690.14126084646
2017-03-31 00:00:00 UTC,0.0006796024430689,16737478.554596215,479515.4445559241
2017-04-01 00:00:00 UTC,0.0006731450925486,16598954.146036938,147235.65266396024
2017-04-02 00:00:00 UTC,0.0005931975537224,,473169.55701917474
2017-04-03 00:00:00 UTC,0.000649312213536,16047908.822248384,247557.0134690893
2017-04-04 00:00:00 UTC,0.0006500827599038,16088025.871653458,238056.5678261922
2017-04-05 00:00:00 UTC,0.0006564124467849,16262763.514361402,177519.10369515957
2017-04-06 00:00:00 UTC,0.0006448760342488,15999892.864251023,191955.03901097743
2017-04-07 00:00:00 UTC,0.0005829070749127,14478434.772252548,191023.89182266244
2017-04-08 00:00:00 UTC,0.00060295821,14992811.46875239,160743.7392744628
2017-04-09 00:00:00 UTC,0.0006175846809065,15362329.001780882,221683.15643703763
2017-04-10 00:00:00 UTC,0.0006294541242936,15685725.48078101,73311.88500658613
2017-04-11 00:00:00 UTC,0.0008954106341176,22335849.72850174,3537547.3323534005
2017-04-12 00:00:00 UTC,0.0008528316221612,21297286.86333182,1295869.3622417587
2017-04-13 00:00:00 UTC,0.000821942317621,20548270.258248344,356086.8173820804
2017-04-14 00:00:00 UTC,0.0008404638490742,21041377.579241958,570984.041766963
2017-04-15 00:00:00 UTC,0.0008498446610985,21301184.484764155,273282.56167950184
2017-04-16 00:00:00 UTC,0.0008778729111482,22032617.89877808,223178.1066871533
2017-04-17 00:00:00 UTC,0.000903881829607,22717287.83385942,600338.1430620675
2017-04-18 00:00:00 UTC,0.0008644871457459,21756634.561545342,457163.1512323318
2017-04-19 00:00:00 UTC,0.0007844533806362,19771775.000472367,491834.0698131817
2017-04-20 00:00:00 UTC,0.0007774402401719,19620216.521365408,405071.3339515578
2017-04-21 00:00:00 UTC,0.0008157365719333,20609233.88550165,205070.3242817901
2017-04-22 00:00:00 UTC,0.000787294768458,19915523.91575552,118808.73875431644
2017-04-23 00:00:00 UTC,0.0007861356496366,19907731.377395328,176218.25466904804
