snapped_at,price,market_cap,total_volume
2019-11-19 00:00:00 UTC,0.0429875387156826,42147733.50221515,12385942.274719048
2019-11-20 00:00:00 UTC,0.0427196682952388,41830126.88561824,11440056.617831308
2019-11-21 00:00:00 UTC,0.0427504205942432,41919265.59709824,11035344.070263512
2019-11-22 00:00:00 UTC,0.0403655669281798,39560067.23180136,8772794.94853664
2019-11-23 00:00:00 UTC,0.0379660646942398,37320864.11317602,7868718.067805898
2019-11-24 00:00:00 UTC,0.037048670829194,36302202.55485666,5960016.066564539
2019-11-25 00:00:00 UTC,0.0334148261737923,32828505.85379124,4747739.479337269
2019-11-26 00:00:00 UTC,0.0350215732124543,34117738.59877765,8174078.871449788
2019-11-27 00:00:00 UTC,0.0366191141885389,35938263.229505025,6658924.007133628
2019-11-28 00:00:00 UTC,0.0382824430089816,37477730.04886014,6071506.548802959
2019-11-29 00:00:00 UTC,0.038983636642457,38125998.22382724,4533983.413306064
2019-11-30 00:00:00 UTC,0.0395541002801555,38759279.2928966,4398952.700047001
2019-12-01 00:00:00 UTC,0.0376616495863801,37079813.694376536,3261253.82824475
2019-12-02 00:00:00 UTC,0.0388712944011409,38104406.09176132,4023111.4853531583
2019-12-03 00:00:00 UTC,0.0377087584251053,37041204.476627365,3104964.583695491
2019-12-04 00:00:00 UTC,0.037773342379988,37128783.0268041,3556967.77178644
2019-12-05 00:00:00 UTC,0.0361459714180382,35434886.01296914,3229620.800468043
2019-12-06 00:00:00 UTC,0.0362721742894717,35520896.36623621,4633542.474384308
2019-12-07 00:00:00 UTC,0.036512033334807,36365587.976185374,6452023.009556824
2019-12-08 00:00:00 UTC,0.0368904096424523,36159117.65358006,6589433.38885765
2019-12-09 00:00:00 UTC,0.0365465814376802,35816754.76019157,6360323.242400772
2019-12-10 00:00:00 UTC,0.0360076724725206,35296129.8830089,6249531.24226738
2019-12-11 00:00:00 UTC,0.0339197438213661,33261858.85903372,6086297.965536164
2019-12-12 00:00:00 UTC,0.0341431536452255,33455624.83690428,5646415.242194384
2019-12-13 00:00:00 UTC,0.0334422471924337,32779697.14629602,5020231.659121237
2019-12-14 00:00:00 UTC,0.0352358756499925,34536629.27803544,4426572.118072477
2019-12-15 00:00:00 UTC,0.0341488914101851,33336545.164563622,4955327.040724495
2019-12-16 00:00:00 UTC,0.0335980917751805,32940333.18126318,4476920.174938885
2019-12-17 00:00:00 UTC,0.0324991977203198,31850838.725799497,7509527.961502124
2019-12-18 00:00:00 UTC,0.0295370628967933,28950721.937497117,7907330.820451063
2019-12-19 00:00:00 UTC,0.0311580030678805,30691665.77092818,7865696.204468847
2019-12-20 00:00:00 UTC,0.0306477527721513,29488393.08683589,10979088.315954452
2019-12-21 00:00:00 UTC,0.0302380323364131,29634783.591301728,9040624.155711023
2019-12-22 00:00:00 UTC,0.0317240933165228,31084004.783044554,10216201.23408604
2019-12-23 00:00:00 UTC,0.0314301078220286,30803077.17097913,9580653.236424295
2019-12-24 00:00:00 UTC,0.0307050096333656,30362435.92825976,9167422.514517771
2019-12-25 00:00:00 UTC,0.030305783075912,29862948.403707705,8826224.13069851
2019-12-26 00:00:00 UTC,0.0299518000705882,29354261.659180053,9787931.134993466
2019-12-27 00:00:00 UTC,0.0293412530481947,28774585.29726848,11365780.746837491
2019-12-28 00:00:00 UTC,0.0283571820737439,28254824.880755063,11128411.419718714
2019-12-29 00:00:00 UTC,0.0285429861803307,27994827.771754324,11270592.258930529
2019-12-30 00:00:00 UTC,0.0295438340590793,28893492.730844468,11930903.870175768
2019-12-31 00:00:00 UTC,0.0290328286851015,28448821.37495891,12924377.341961203
2020-01-01 00:00:00 UTC,0.0286124436366439,28504318.96612218,13149632.39358937
2020-01-02 00:00:00 UTC,0.0289211011276111,28338627.41824109,13271888.667693729
2020-01-03 00:00:00 UTC,0.0273031979394772,26741634.2971648,10849328.22625515
2020-01-04 00:00:00 UTC,0.0283063528799155,27743741.674600992,11917304.612455014
2020-01-05 00:00:00 UTC,0.0282266286361525,27619570.284417283,8871062.214054344
2020-01-06 00:00:00 UTC,0.0284858543585991,27816025.53590473,5763250.347871924
2020-01-07 00:00:00 UTC,0.0294789222585216,28963944.819849607,5346664.992243796
2020-01-08 00:00:00 UTC,0.0285928447013324,28181474.70657783,5211577.949568919
2020-01-09 00:00:00 UTC,0.0277724423726026,27217963.263903107,5114737.723173377
2020-01-10 00:00:00 UTC,0.0273618588554347,26943954.138521977,5089850.298715905
2020-01-11 00:00:00 UTC,0.0280257669027533,27419532.898823988,5134419.791013657
2020-01-12 00:00:00 UTC,0.027880396376025,27244251.62284247,4080176.182633046
2020-01-13 00:00:00 UTC,0.0291389329128601,28578187.072720047,4408669.895947735
2020-01-14 00:00:00 UTC,0.0282024956583128,27589981.989957497,4257210.929268097
2020-01-15 00:00:00 UTC,0.0295170719208825,28890564.4811216,5498969.600814977
2020-01-16 00:00:00 UTC,0.0357818530932453,34819464.05315868,11243889.87840083
2020-01-17 00:00:00 UTC,0.0329898675634749,32331719.705583666,5371102.422955889
2020-01-18 00:00:00 UTC,0.0334703815900614,33019350.63317212,4907215.599979744
2020-01-19 00:00:00 UTC,0.0366096070664254,35892301.812619045,7604960.968892552
2020-01-20 00:00:00 UTC,0.0326736117916859,32021773.23644184,4478242.654647155
2020-01-21 00:00:00 UTC,0.0320599923994023,31474000.284439024,4841006.448053324
2020-01-22 00:00:00 UTC,0.0412262684847727,40606654.45904599,11244909.502946887
2020-01-23 00:00:00 UTC,0.040149220483043,39348243.534406304,18667157.31875736
2020-01-24 00:00:00 UTC,0.0406154736759909,36460208.855302304,12115096.055115184
2020-01-25 00:00:00 UTC,0.0371118786062215,36248420.78816609,5763792.80910412
2020-01-26 00:00:00 UTC,0.035410953363302,34629325.74503091,4186343.534476128
2020-01-27 00:00:00 UTC,0.0367860918263132,35932012.590736024,4236209.43649777
2020-01-28 00:00:00 UTC,0.0360794804707838,35328749.36412008,4790931.085176462
2020-01-29 00:00:00 UTC,0.0366182452406118,35840275.07954966,4644647.249485417
2020-01-30 00:00:00 UTC,0.0367850420924498,35950851.336842015,4059195.057072634
2020-01-31 00:00:00 UTC,0.0374987796822031,36571173.05542033,4542296.331797348
2020-02-01 00:00:00 UTC,0.0401483074281147,39490836.23626753,4574325.713489212
2020-02-02 00:00:00 UTC,0.0428466369448831,41328507.43053182,5169218.516764652
2020-02-03 00:00:00 UTC,0.0451675175452572,44266425.57022932,8517211.42113955
2020-02-04 00:00:00 UTC,0.0425405413299025,41758907.64069453,5043261.176824048
2020-02-05 00:00:00 UTC,0.0451549889669173,44179380.345119976,5695644.575550566
2020-02-06 00:00:00 UTC,0.0468317935904214,45047369.41696793,5941280.697793776
2020-02-07 00:00:00 UTC,0.0465743926370151,45785443.32367326,6750809.309187269
2020-02-08 00:00:00 UTC,0.0480915780508896,47880484.47419941,6414341.165332524
2020-02-09 00:00:00 UTC,0.0503629209642975,49358180.69105979,9440848.09558154
2020-02-10 00:00:00 UTC,0.0533873628041989,52322284.9162552,8791846.92444931
2020-02-11 00:00:00 UTC,0.055638249378827,54708509.77531479,11811930.208201922
2020-02-12 00:00:00 UTC,0.0592627695899952,57725862.335934445,7956375.879765405
2020-02-13 00:00:00 UTC,0.0653502216350014,63958984.57114599,11824868.77344706
2020-02-14 00:00:00 UTC,0.0650102046834376,63581844.32438587,11335414.987529453
2020-02-15 00:00:00 UTC,0.0704079312710237,69003293.04216686,10278715.728604265
2020-02-16 00:00:00 UTC,0.0730413823752957,72087338.52087021,42737170.04626178
2020-02-17 00:00:00 UTC,0.0667751862015067,65633489.1614177,14091882.241994664
2020-02-18 00:00:00 UTC,0.0681379153272156,65837922.47866901,12758564.01556187
2020-02-19 00:00:00 UTC,0.074588672035486,73169002.6646449,14246635.035204615
2020-02-20 00:00:00 UTC,0.066902629639484,66282479.2338384,12302226.819678362
2020-02-21 00:00:00 UTC,0.0652752194033508,63834844.97700802,12144264.00608478
2020-02-22 00:00:00 UTC,0.0644288815450915,63143525.35826699,9328453.185677985
2020-02-23 00:00:00 UTC,0.0601849930493958,59201570.67652338,6328776.96886483
2020-02-24 00:00:00 UTC,0.0644479146775526,62690274.70457567,6955914.124740486
2020-02-25 00:00:00 UTC,0.0627847331285174,61048592.418635584,7688200.87100462
2020-02-26 00:00:00 UTC,0.0603612602584243,59209701.61931131,7630989.869779089
2020-02-27 00:00:00 UTC,0.0542550879567005,53106684.31923386,8537160.920056395
2020-02-28 00:00:00 UTC,0.0569865088565528,55687920.03196997,8131555.45370824
2020-02-29 00:00:00 UTC,0.0553867222159667,54281757.1077582,8123537.99106451
2020-03-01 00:00:00 UTC,0.0528452610621853,52129080.50262556,5390265.506092752
2020-03-02 00:00:00 UTC,0.0526541905945117,51742633.961656734,5342374.677552613
2020-03-03 00:00:00 UTC,0.0555882694548807,54488487.038041495,6125017.781812022
2020-03-04 00:00:00 UTC,0.0542745955985516,53615511.07728974,5960141.480225913
2020-03-05 00:00:00 UTC,0.0541204332487621,53923843.39239621,5061432.143110595
2020-03-06 00:00:00 UTC,0.0561285128765733,55008749.04468575,5563738.029940187
2020-03-07 00:00:00 UTC,0.0579840280069552,56381062.23668213,6753382.67521441
2020-03-08 00:00:00 UTC,0.0545798103304748,53460109.20268129,6049029.087647289
2020-03-09 00:00:00 UTC,0.0453873372507032,45101841.97819736,6378382.491760089
2020-03-10 00:00:00 UTC,0.0442423909931128,43115668.398137234,5242375.765250325
2020-03-11 00:00:00 UTC,0.0507514343462999,49738943.2310913,11117550.886014896
2020-03-12 00:00:00 UTC,0.0455451867460473,44636560.27046368,7882113.689803825
2020-03-13 00:00:00 UTC,0.0247017504025373,25046824.08462089,4169472.154472816
2020-03-14 00:00:00 UTC,0.0294673254578609,28708413.704375558,5384934.93563361
2020-03-15 00:00:00 UTC,0.0302824492429232,29491695.388585366,4871274.592430081
2020-03-16 00:00:00 UTC,0.0322688278599455,31821137.0196133,5339542.146120747
2020-03-17 00:00:00 UTC,0.0282374132170994,27696092.37685469,5011174.772763577
2020-03-18 00:00:00 UTC,0.0304119649344729,30050854.364446294,6151581.620907809
2020-03-19 00:00:00 UTC,0.0298441182103342,29248728.05203805,7255824.671531352
2020-03-20 00:00:00 UTC,0.0336781232039082,33632520.80811802,10470420.199348245
2020-03-21 00:00:00 UTC,0.0334089611666027,34002575.97817482,10546749.722897649
2020-03-22 00:00:00 UTC,0.0365333928222263,35084836.01040276,9010140.629244937
2020-03-23 00:00:00 UTC,0.0323244368962334,31574086.89053319,9033438.6523554
2020-03-24 00:00:00 UTC,0.0354206501315983,34714008.161472924,8407757.173169786
2020-03-25 00:00:00 UTC,0.0351428498276862,34243358.045325704,6842171.804073115
2020-03-26 00:00:00 UTC,0.0342383823527599,34136170.53284521,5004571.929944059
2020-03-27 00:00:00 UTC,0.0351344931301541,34246624.85771313,4306701.393940922
2020-03-28 00:00:00 UTC,0.0334177573280302,32757361.02270235,4524616.168499035
2020-03-29 00:00:00 UTC,0.0321829813880353,31558384.43292847,4266320.645002331
2020-03-30 00:00:00 UTC,0.0312857582863102,30924163.151121978,3292859.911306067
2020-03-31 00:00:00 UTC,0.0337938451422344,32982757.940322146,4041830.23717308
2020-04-01 00:00:00 UTC,0.0339407978656983,33187025.262847587,4292612.404566882
2020-04-02 00:00:00 UTC,0.0337283614849977,33070683.01860673,3899590.2033505994
2020-04-03 00:00:00 UTC,0.0361054917500832,35041609.34777783,9395708.640671602
2020-04-04 00:00:00 UTC,0.0352149957617494,34512456.59630251,6259268.0201766845
2020-04-05 00:00:00 UTC,0.0350102923571468,34382980.00464664,5678600.132379458
2020-04-06 00:00:00 UTC,0.0342717043499636,33614419.17630871,5118610.346908293
2020-04-07 00:00:00 UTC,0.0369321452508284,36195348.95307446,6005427.538362276
2020-04-08 00:00:00 UTC,0.0365749884416906,35840144.27824528,5979904.796045606
2020-04-09 00:00:00 UTC,0.0380543715850164,37295186.871895336,6246034.9104514085
2020-04-10 00:00:00 UTC,0.037438366963801,36691471.54287327,6373196.544046151
2020-04-11 00:00:00 UTC,0.0415583633170558,39204499.45448426,15933728.837940143
2020-04-12 00:00:00 UTC,0.0387216917281804,37896650.84996448,12953928.244952466
2020-04-13 00:00:00 UTC,0.0378860924265943,37301508.839427225,7551394.183298212
2020-04-14 00:00:00 UTC,0.0366059718521819,35875682.7137309,6532880.555698838
2020-04-15 00:00:00 UTC,0.0368385759549158,36260027.0074242,5642114.2679220205
2020-04-16 00:00:00 UTC,0.0350338650968282,34461078.44816569,4633069.910409375
2020-04-17 00:00:00 UTC,0.0372052249313274,36482865.39788168,5504433.31540559
2020-04-18 00:00:00 UTC,0.0370999596636404,36359815.46835085,8186792.692375676
2020-04-19 00:00:00 UTC,0.0377542062349288,37353296.8788985,8151501.017679178
2020-04-20 00:00:00 UTC,0.037681116850875,36912942.874368906,6211446.758658869
2020-04-21 00:00:00 UTC,0.0363839636405633,35655819.92497416,6698378.747984266
2020-04-22 00:00:00 UTC,0.0357424349569059,35410807.449859284,5737650.889325911
2020-04-23 00:00:00 UTC,0.0372680619762222,36499288.16112026,5993240.894170802
2020-04-24 00:00:00 UTC,0.0380124818577137,37053240.34656949,6685753.036457571
2020-04-25 00:00:00 UTC,0.0395977153094976,39770515.07861386,11013044.73138406
2020-04-26 00:00:00 UTC,0.0394464292099933,38769190.61161981,9398591.05699029
2020-04-27 00:00:00 UTC,0.0417427257998471,41499733.72268772,11858679.94556686
2020-04-28 00:00:00 UTC,0.0423818916887236,41702822.08563955,9169575.062121175
2020-04-29 00:00:00 UTC,0.0417975692842963,40915346.47774248,8930389.856478084
2020-04-30 00:00:00 UTC,0.0437191790413274,42846981.41945292,9006120.105943501
2020-05-01 00:00:00 UTC,0.0425217025557881,41590335.58849746,9043450.310979748
2020-05-02 00:00:00 UTC,0.045399190646978,44919099.67179112,12873698.877094328
2020-05-03 00:00:00 UTC,0.0462319822668574,44943661.31979752,8071700.102919189
2020-05-04 00:00:00 UTC,0.0438331179372212,43103143.269663766,5717507.578256432
2020-05-05 00:00:00 UTC,0.0434920822874667,42731087.64340138,6934209.335202282
2020-05-06 00:00:00 UTC,0.043506801172096,42772362.895374514,7223043.062241568
2020-05-07 00:00:00 UTC,0.043874668165887,42527197.98435597,8016030.032816149
2020-05-08 00:00:00 UTC,0.0453627867840114,43879614.03540202,9096688.469384352
2020-05-09 00:00:00 UTC,0.0458881997741264,45600554.808096975,8560444.57046575
2020-05-10 00:00:00 UTC,0.0425784071023416,44599385.84704319,8386892.973280191
2020-05-11 00:00:00 UTC,0.0407481723667358,39604978.77439036,5907790.652287361
2020-05-12 00:00:00 UTC,0.0398481301192161,39053159.92333783,8232524.934661681
2020-05-13 00:00:00 UTC,0.0427951575123549,41545362.99640505,9106953.54787521
2020-05-14 00:00:00 UTC,0.0448034655736429,43975599.87655368,10110557.560880488
2020-05-15 00:00:00 UTC,0.0441529404873016,43362924.56251309,6289622.047662756
2020-05-16 00:00:00 UTC,0.0437374271365063,42738496.1825501,6970244.673423739
2020-05-17 00:00:00 UTC,0.0450607023505722,45335927.57542874,7892453.7213937985
2020-05-18 00:00:00 UTC,0.0446557635294863,44406787.14221901,6436268.351779764
2020-05-19 00:00:00 UTC,0.0443942396857525,44363363.66514108,5551077.3644392565
2020-05-20 00:00:00 UTC,0.0464722765173178,46655510.450963184,8759396.777920771
2020-05-21 00:00:00 UTC,0.0474603408185606,46053254.58789685,11888301.89060066
2020-05-22 00:00:00 UTC,0.0498212785320988,46248381.51653112,15992761.840535996
2020-05-23 00:00:00 UTC,0.0501651787064922,49384325.36430769,16511745.631056763
2020-05-24 00:00:00 UTC,0.0504411343822017,49759479.01439386,12972233.412241995
2020-05-25 00:00:00 UTC,0.0470261105027079,46075616.18964126,10861494.005620508
2020-05-26 00:00:00 UTC,0.0518301805190192,51023184.60833812,14802596.66845778
2020-05-27 00:00:00 UTC,0.0511846514964905,49942171.69733519,14394363.47482863
2020-05-28 00:00:00 UTC,0.0501361756090556,49216539.608818166,14108599.533082388
2020-05-29 00:00:00 UTC,0.0510271988321099,50321842.38171902,11070204.980021926
2020-05-30 00:00:00 UTC,0.0499953342082863,49316027.473264,12465257.667145768
2020-05-31 00:00:00 UTC,0.0511440924340249,50321325.9216228,12692848.78302537
2020-06-01 00:00:00 UTC,0.0508876588414414,49806136.68518993,11448158.804160908
2020-06-02 00:00:00 UTC,0.0520050793216792,51016590.53328507,13862286.287179137
2020-06-03 00:00:00 UTC,0.0498117391055605,49059352.278917946,12150951.384419156
2020-06-04 00:00:00 UTC,0.0504048395734517,49534781.00544881,7546604.753545397
2020-06-05 00:00:00 UTC,0.0536310962161085,52796060.04802378,8782600.461271461
2020-06-06 00:00:00 UTC,0.0517774981132713,51242629.64638324,9842354.462865025
2020-06-07 00:00:00 UTC,0.0549687143463173,54112851.46394518,8331052.005246132
2020-06-08 00:00:00 UTC,0.0549705700696956,54100371.33281627,9606472.908764455
2020-06-09 00:00:00 UTC,0.0568766963446823,56410028.84862183,12092763.631029544
2020-06-10 00:00:00 UTC,0.0577254322903711,57087208.84450896,11517379.322053418
2020-06-11 00:00:00 UTC,0.0586267839270249,57970750.21488153,7783862.110731327
2020-06-12 00:00:00 UTC,0.0512163510522924,50467276.820950605,9767854.102474935
2020-06-13 00:00:00 UTC,0.0548154514100487,54285589.0606659,11030365.451473298
2020-06-14 00:00:00 UTC,0.0571596211987771,56519300.06493604,8202523.432772976
2020-06-15 00:00:00 UTC,0.0544213030954092,53837575.63682238,8608014.231856065
2020-06-16 00:00:00 UTC,0.0574404505718387,56797691.92993985,12282776.929495811
2020-06-17 00:00:00 UTC,0.0592452376166725,58655569.48253071,10687383.736235049
2020-06-18 00:00:00 UTC,0.0586289325995173,57964143.487371854,7715093.111529933
2020-06-19 00:00:00 UTC,0.0584984339075803,57985188.10099865,9293794.32198109
2020-06-20 00:00:00 UTC,0.057355751981501,56531119.99017949,7533774.307898163
2020-06-21 00:00:00 UTC,0.0567579072192934,56087410.84614568,7922653.941999447
2020-06-22 00:00:00 UTC,0.0612351654485098,60549943.94714104,32659899.506829545
2020-06-23 00:00:00 UTC,0.0607230070416746,59900034.14792298,14123824.429917986
2020-06-24 00:00:00 UTC,0.0596917759450733,58998642.581438266,12361985.380908052
2020-06-25 00:00:00 UTC,0.05580831555833,55275423.5600404,8382284.257325876
2020-06-26 00:00:00 UTC,0.0549899396851907,54374602.26011345,7343639.988538114
2020-06-27 00:00:00 UTC,0.0526704434066065,52581288.1873071,7904485.438275799
2020-06-28 00:00:00 UTC,0.0496244163365765,49022371.73989279,8332743.987854901
2020-06-29 00:00:00 UTC,0.051123231396931,50677758.47965414,8493611.276394103
2020-06-30 00:00:00 UTC,0.0504601526493461,50016820.495706566,7506344.546036833
2020-07-01 00:00:00 UTC,0.0511023762634342,50658929.52212882,8122468.012552022
2020-07-02 00:00:00 UTC,0.051715600968626,51255441.85272197,7172239.636338236
2020-07-03 00:00:00 UTC,0.0510535711669002,50578319.60765861,3715116.119534954
2020-07-04 00:00:00 UTC,0.0515399746782885,50953732.68316171,6295262.753636226
2020-07-05 00:00:00 UTC,0.0517589086536178,51331751.93826085,7185176.092490424
2020-07-06 00:00:00 UTC,0.0512577315734391,50766940.74024418,7110341.569791071
2020-07-07 00:00:00 UTC,0.0523586218028447,51886918.757489786,5416808.818654046
2020-07-08 00:00:00 UTC,0.0532825796592724,52809853.42621909,6543226.697062643
2020-07-09 00:00:00 UTC,0.0564652056450245,55527226.35309058,8337877.925556861
2020-07-10 00:00:00 UTC,0.0547729248048466,54210627.49257242,9577509.877581663
2020-07-11 00:00:00 UTC,0.0536610150505735,53253011.34073574,9722694.504034167
2020-07-12 00:00:00 UTC,0.054903366134535,54436847.30972074,7923697.072444447
2020-07-13 00:00:00 UTC,0.0558107967599792,55271417.01062149,9152873.743445678
2020-07-14 00:00:00 UTC,0.056020015920511,55573932.93290077,12712562.915485788
2020-07-15 00:00:00 UTC,0.0571044040039135,56602216.54989986,9053564.215802014
2020-07-16 00:00:00 UTC,0.0575312203921741,56945735.99772258,10199883.974639531
2020-07-17 00:00:00 UTC,0.0547754015883012,54167879.0062544,9343227.799291044
2020-07-18 00:00:00 UTC,0.0545432125937225,54030227.63102261,5794388.671469669
2020-07-19 00:00:00 UTC,0.0571438688075676,56637732.43310919,6536434.480675787
2020-07-20 00:00:00 UTC,0.0579826505768781,57464670.22682046,8810402.415596694
2020-07-21 00:00:00 UTC,0.0622606680026538,61612983.54982663,13945105.752796415
2020-07-22 00:00:00 UTC,0.0596333659130378,58963297.92291061,13738226.4933021
2020-07-23 00:00:00 UTC,0.0610233816300849,60362248.98067403,16077250.589334143
2020-07-24 00:00:00 UTC,0.0600935494359294,59518375.77269996,10061984.964703364
2020-07-25 00:00:00 UTC,0.0595040512312512,58965816.92536836,13151912.972176138
2020-07-26 00:00:00 UTC,0.0641519628540434,63526916.25106758,10473434.594167108
2020-07-27 00:00:00 UTC,0.0599721536683878,59466606.77655617,12144961.498706602
2020-07-28 00:00:00 UTC,0.0564288972924575,55752278.205589466,11175174.061311802
2020-07-29 00:00:00 UTC,0.0603085018834908,59854742.62469452,12302150.36519129
2020-07-30 00:00:00 UTC,0.0619988362902674,61426496.10473352,10334525.1944907
2020-07-31 00:00:00 UTC,0.0613643984603056,60864940.31448769,8546417.593064273
2020-08-01 00:00:00 UTC,0.0603973817640733,59667290.074898966,7791468.739587386
2020-08-02 00:00:00 UTC,0.06085247536016,60335475.6243635,7718108.514086101
2020-08-03 00:00:00 UTC,0.0580896413096363,57564625.46639851,9882424.080512283
2020-08-04 00:00:00 UTC,0.05982368387223,59333160.6834162,9403774.586746331
2020-08-05 00:00:00 UTC,0.0596841942106864,58999147.57928936,7033432.118007232
2020-08-06 00:00:00 UTC,0.0605476824935986,60014530.99428157,5289918.632496081
2020-08-07 00:00:00 UTC,0.0630679336815598,62556037.32509784,6644378.663987158
2020-08-08 00:00:00 UTC,0.0657256528752971,65019434.58146164,18861216.431312837
2020-08-09 00:00:00 UTC,0.0695565092333363,68920133.72888322,8924277.667550826
2020-08-10 00:00:00 UTC,0.0831613923297942,81874273.63835967,26928363.66852525
2020-08-11 00:00:00 UTC,0.0802882960061712,79431184.03662367,18524102.41093543
2020-08-12 00:00:00 UTC,0.0730753681042033,71836434.59537196,23988779.24419811
2020-08-13 00:00:00 UTC,0.0735035054226625,71581176.21065289,9157089.038907096
2020-08-14 00:00:00 UTC,0.0732598659785436,72867091.29073355,5421425.067437712
2020-08-15 00:00:00 UTC,0.0757022264190445,74995924.6465549,3831045.0147377695
2020-08-16 00:00:00 UTC,0.0755293408892359,74294196.31883134,3522458.778777888
2020-08-17 00:00:00 UTC,0.0790012450099918,77996485.80052881,5407556.367314456
2020-08-18 00:00:00 UTC,0.0815355350397,80496125.96491197,5600332.164888325
2020-08-19 00:00:00 UTC,0.0905538927489418,89744327.97661418,13694136.50104642
2020-08-20 00:00:00 UTC,0.0810755052528413,80319070.78883229,6688991.592685139
2020-08-21 00:00:00 UTC,0.0862476453624002,86042849.65500656,5690076.374499373
2020-08-22 00:00:00 UTC,0.1496121399995642,148411396.6290401,49983913.40552628
2020-08-23 00:00:00 UTC,0.1188669554341735,117757926.73997268,81009796.72176778
2020-08-24 00:00:00 UTC,0.1152054678499289,114665496.50976282,17158641.723250996
2020-08-25 00:00:00 UTC,0.1191428663435204,117653941.74301426,17275714.5636274
2020-08-26 00:00:00 UTC,0.1097689504164487,108744806.10906324,9666972.851868998
2020-08-27 00:00:00 UTC,0.1207490073226817,119128782.9994405,18886320.92757541
2020-08-28 00:00:00 UTC,0.1093123799956629,108315897.1378461,10122482.959185593
2020-08-29 00:00:00 UTC,0.1246517034410724,123206338.63609552,11063639.635043168
2020-08-30 00:00:00 UTC,0.1493730359687049,149483449.61168054,39206634.01940468
2020-08-31 00:00:00 UTC,0.1356547508288929,133251186.3678134,28537792.568810496
2020-09-01 00:00:00 UTC,0.1340414646092155,133379970.59462106,18267748.71348293
2020-09-02 00:00:00 UTC,0.128488611287427,127945495.27740116,11738098.31767806
2020-09-03 00:00:00 UTC,0.1382398208962066,137406284.82661903,19681353.087496366
2020-09-04 00:00:00 UTC,0.1138141261574297,113344266.1634298,9852025.378827218
2020-09-05 00:00:00 UTC,0.1305164658713483,129298747.24476872,25184289.04102696
2020-09-06 00:00:00 UTC,0.1088696084305955,108282863.29030944,9686411.448636992
2020-09-07 00:00:00 UTC,0.111991194455155,111009225.99853043,11744728.1565309
2020-09-08 00:00:00 UTC,0.1123175120619798,110755125.43559422,10839301.76688566
2020-09-09 00:00:00 UTC,0.1037132119278608,102580951.94703303,6385970.85943349
2020-09-10 00:00:00 UTC,0.1068183702195987,106319514.89625834,6739541.813827502
2020-09-11 00:00:00 UTC,0.1288453238967231,128166743.0396903,28148473.63405744
2020-09-12 00:00:00 UTC,0.1266498948565932,125610930.32834704,14969982.574565632
2020-09-13 00:00:00 UTC,0.1213481557805141,119908682.2916578,8756230.615325518
2020-09-14 00:00:00 UTC,0.1206639681283593,119597570.45831108,8322665.447865645
2020-09-15 00:00:00 UTC,0.1240860856871513,123683680.768114,6239628.4565134
2020-09-16 00:00:00 UTC,0.116910482488674,114946942.59523596,5857198.34868937
2020-09-17 00:00:00 UTC,0.1074543894820832,106252996.02726698,7299744.4080150975
2020-09-18 00:00:00 UTC,0.104194305698246,102836620.540626,5658642.213390218
2020-09-19 00:00:00 UTC,0.1021193241365567,101070340.34368709,5451913.179815359
2020-09-20 00:00:00 UTC,0.1095686275640081,108982255.07806753,12826362.294647845
2020-09-21 00:00:00 UTC,0.1039635937286205,103026768.59121184,4580568.549621635
2020-09-22 00:00:00 UTC,0.0908851460479323,90409255.77594589,5317145.567798789
2020-09-23 00:00:00 UTC,0.0922052762492536,91402945.46064276,4173002.3369753
2020-09-24 00:00:00 UTC,0.0832650486172884,82682077.70719868,4407444.137466777
2020-09-25 00:00:00 UTC,0.0908189014683393,88456051.48555475,5823824.29491513
2020-09-26 00:00:00 UTC,0.0955198625919995,92768495.81957504,6376445.712969888
2020-09-27 00:00:00 UTC,0.0947640527985044,93879904.18589438,5189789.168768987
2020-09-28 00:00:00 UTC,0.0982041556483551,97564414.84725672,6931372.917133176
2020-09-29 00:00:00 UTC,0.1012084287681048,102004299.2663841,6510017.776617463
2020-09-30 00:00:00 UTC,0.1062160240400332,104822264.43627185,6274880.108108172
2020-10-01 00:00:00 UTC,0.1055343607053,104898748.24003448,5581958.254445207
2020-10-02 00:00:00 UTC,0.0966923204873826,96892730.35868976,5467504.012890833
2020-10-03 00:00:00 UTC,0.0944872121754816,93269405.11873595,6343007.615048512
2020-10-04 00:00:00 UTC,0.0934396705801821,92955187.39173128,4878398.168544592
2020-10-05 00:00:00 UTC,0.0941240525835935,94597474.2028168,5032642.423399158
2020-10-06 00:00:00 UTC,0.0947277046322498,93732834.4332904,5247213.592922208
2020-10-07 00:00:00 UTC,0.0880297172460453,87107940.09170806,5563390.566216073
2020-10-08 00:00:00 UTC,0.08782503402745,87953086.47574666,3897186.7599523193
2020-10-09 00:00:00 UTC,0.0895910788633252,89387573.47493131,4685242.919748571
2020-10-10 00:00:00 UTC,0.0950356362172948,93061126.25512758,5057375.1260660365
2020-10-11 00:00:00 UTC,0.1025116581588267,100859464.54608992,8135196.336107916
2020-10-12 00:00:00 UTC,0.0965495642692971,95729294.40469515,6443291.837645196
2020-10-13 00:00:00 UTC,0.1031152241686741,100690400.02473018,9439040.46913322
2020-10-14 00:00:00 UTC,0.1023828171204738,100152421.64797948,6172208.019880236
2020-10-15 00:00:00 UTC,0.1032573741856044,102665827.0540241,7678769.909342458
2020-10-16 00:00:00 UTC,0.0981774616787041,97336751.99254207,6690959.547281617
