snapped_at,price,market_cap,total_volume
2020-05-31 00:00:00 UTC,0.0177712099411963,234254360.60641468,15071588.858526131
2020-06-01 00:00:00 UTC,0.017145034066478,226442056.31154963,11391941.143973513
2020-06-02 00:00:00 UTC,0.018282468958169,241310253.6892383,14922607.203837058
2020-06-03 00:00:00 UTC,0.0180400403547301,238033015.51163772,15284412.064145347
2020-06-04 00:00:00 UTC,0.0178087668548728,235178352.75898004,11330877.497072373
2020-06-05 00:00:00 UTC,0.017826406767612,235492247.0301841,8982236.105238535
2020-06-06 00:00:00 UTC,0.0174211402833316,230448593.5955075,7776841.638830913
2020-06-07 00:00:00 UTC,0.0172872234519538,228486097.90407985,8800613.109715302
2020-06-08 00:00:00 UTC,0.0171768518179089,227066693.8302434,10389214.212761916
2020-06-09 00:00:00 UTC,0.0172825296046245,228522526.58111167,7406992.04103117
2020-06-10 00:00:00 UTC,0.0165216460818449,218517768.2091253,8953666.49030538
2020-06-11 00:00:00 UTC,0.0194316627355003,257072118.03020385,13020663.312081115
2020-06-12 00:00:00 UTC,0.0199976533272775,264255570.91817436,25929440.933567777
2020-06-13 00:00:00 UTC,0.0237736725808379,314676313.3977634,27025993.29693245
2020-06-14 00:00:00 UTC,0.0212113276660735,280832274.2465612,20042885.61397583
2020-06-15 00:00:00 UTC,0.0214753937667918,284401429.3648758,14097283.87760778
2020-06-16 00:00:00 UTC,0.0219836220661256,291206396.54221725,18879349.970109828
2020-06-17 00:00:00 UTC,0.0207598259239347,275179719.58930403,16758011.03259363
2020-06-18 00:00:00 UTC,0.0185548778968023,246648353.5678496,15020404.51751426
2020-06-19 00:00:00 UTC,0.0173342866424638,229795629.36136016,23819171.47333004
2020-06-20 00:00:00 UTC,0.0167561957755595,221307392.2089252,20274894.84415386
2020-06-21 00:00:00 UTC,0.0171872398542262,228144335.64006093,12984542.480563335
2020-06-22 00:00:00 UTC,0.0171569594285252,228139791.03675443,9632138.714747287
2020-06-23 00:00:00 UTC,0.0210180173673037,280351985.0863014,51471434.22820414
2020-06-24 00:00:00 UTC,0.0203324430760802,269822846.14055586,31928037.928812083
2020-06-25 00:00:00 UTC,0.0189418628316033,251492083.91406137,20232172.967022195
2020-06-26 00:00:00 UTC,0.0192004995806365,254990603.8562932,17840889.570877276
2020-06-27 00:00:00 UTC,0.0186274426815821,247533260.8628021,15600617.923159834
2020-06-28 00:00:00 UTC,0.0180602646736516,239968787.7713209,13970044.245725276
2020-06-29 00:00:00 UTC,0.0198465932016311,263771104.2107311,15830118.556695923
2020-06-30 00:00:00 UTC,0.0211267519035849,280855339.87344646,19956406.976098463
2020-07-01 00:00:00 UTC,0.02080646277388,276382497.03932166,16664889.398505896
2020-07-02 00:00:00 UTC,0.0203112047781159,270254907.46466905,12423501.320455996
2020-07-03 00:00:00 UTC,0.0201423051895656,267853079.93707588,8699028.804894514
2020-07-04 00:00:00 UTC,0.0201772972389271,268793722.1375776,9315992.462940631
2020-07-05 00:00:00 UTC,0.020200025535053,269147252.2126229,11237623.766939571
2020-07-06 00:00:00 UTC,0.0196328084568762,261380504.5147293,10227002.835383052
2020-07-07 00:00:00 UTC,0.0210587883461612,280446420.1402881,13500096.256290508
2020-07-08 00:00:00 UTC,0.021896548369895,290583787.397904,23486560.456676096
2020-07-09 00:00:00 UTC,0.0224256065335063,298858288.19545645,20333265.57550536
2020-07-10 00:00:00 UTC,0.0212961338849545,283962676.90007347,18087972.3992188
2020-07-11 00:00:00 UTC,0.0212979825558888,283918374.7781945,12826396.493543245
2020-07-12 00:00:00 UTC,0.0210324996720555,280581630.3699516,11873673.072946146
2020-07-13 00:00:00 UTC,0.021926998827048,292996564.2839832,15092839.56545251
2020-07-14 00:00:00 UTC,0.0214939768413724,286407871.89250576,19566286.235748217
2020-07-15 00:00:00 UTC,0.021058980658326,280998929.1126012,13813662.34772058
2020-07-16 00:00:00 UTC,0.0204975111268668,273591534.83216524,13160328.796276413
2020-07-17 00:00:00 UTC,0.0197939554137584,264190836.0821281,15613639.808590522
2020-07-18 00:00:00 UTC,0.0207706680580845,277660327.8384704,17488733.870330624
2020-07-19 00:00:00 UTC,0.0202850730384993,271012961.356479,10878816.52197108
2020-07-20 00:00:00 UTC,0.0198690490732448,265469893.6325054,11421776.94815004
2020-07-21 00:00:00 UTC,0.021146023730157,282602431.22422683,21575007.75642648
2020-07-22 00:00:00 UTC,0.0208057724674782,278124993.9065863,16831085.822214697
2020-07-23 00:00:00 UTC,0.0220363781754872,294773157.1843855,17059538.297153942
2020-07-24 00:00:00 UTC,0.0247452702198157,329588287.61979914,53749311.46780264
2020-07-25 00:00:00 UTC,0.0243358855719246,326151211.9505753,34113785.30573717
2020-07-26 00:00:00 UTC,0.0253429537730848,339553934.5732671,31160939.72406329
2020-07-27 00:00:00 UTC,0.0242432626731852,324938617.7060651,21755198.843781587
2020-07-28 00:00:00 UTC,0.0230307050750054,309350925.0854991,34660224.75313786
2020-07-29 00:00:00 UTC,0.0237454948581906,317976022.2740741,24147200.042256307
2020-07-30 00:00:00 UTC,0.023375672440492,313101360.2943039,22752686.314723983
2020-07-31 00:00:00 UTC,0.0252800713331401,338232919.00097454,19114132.89447285
2020-08-01 00:00:00 UTC,0.0243631429084917,325108425.5210068,19074255.628010277
2020-08-02 00:00:00 UTC,0.0270650455731604,366709907.8514713,24792208.359873984
2020-08-03 00:00:00 UTC,0.0251472092150443,337436941.7110778,21366939.456477124
2020-08-04 00:00:00 UTC,0.0263331230674498,353033823.6664546,19423868.87514193
2020-08-05 00:00:00 UTC,0.0261041178203408,350246382.785956,15898590.495681455
2020-08-06 00:00:00 UTC,0.0262193931565718,350526339.49917835,15118437.350209698
2020-08-07 00:00:00 UTC,0.0275949883827045,370347104.6055677,17913537.54314467
2020-08-08 00:00:00 UTC,0.0273275665599614,366821195.7566573,18846938.203186475
2020-08-09 00:00:00 UTC,0.0289053535808983,386297343.4512533,20172730.94862547
2020-08-10 00:00:00 UTC,0.029221898419568,392471606.4948404,23242807.539840605
2020-08-11 00:00:00 UTC,0.031994571841886,429282208.5487843,31844179.854808483
2020-08-12 00:00:00 UTC,0.0302631240096442,407315906.5290036,31633224.1846327
2020-08-13 00:00:00 UTC,0.0319729882842597,429701767.30666417,28762415.160764925
2020-08-14 00:00:00 UTC,0.0313173981545288,419559161.858802,18556890.195838705
2020-08-15 00:00:00 UTC,0.0344348309179646,463497138.2972656,19938887.38775108
2020-08-16 00:00:00 UTC,0.035561834349047,478722447.0068418,31173733.804800488
2020-08-17 00:00:00 UTC,0.0366137355121358,492597743.6833736,20213552.443224184
2020-08-18 00:00:00 UTC,0.0345303481678524,464682426.5553687,19614760.835240666
2020-08-19 00:00:00 UTC,0.0332563419170276,447591546.3627634,14521737.610240731
2020-08-20 00:00:00 UTC,0.0314963830160303,424062340.5114444,15843196.752722925
2020-08-21 00:00:00 UTC,0.0321811858447134,432581456.2822034,13504216.182697313
2020-08-22 00:00:00 UTC,0.0296731861479579,399744945.7592947,12607813.982829291
2020-08-23 00:00:00 UTC,0.0299554520002358,403612981.7356807,13358525.237754826
2020-08-24 00:00:00 UTC,0.0289456811484607,392904305.99388605,12034764.524594115
2020-08-25 00:00:00 UTC,0.0307164959824781,415675511.41743165,14121710.402086454
2020-08-26 00:00:00 UTC,0.029391431859918,397035481.7733354,34167131.933968626
2020-08-27 00:00:00 UTC,0.0286849815931663,386999852.292729,44238865.80644911
2020-08-28 00:00:00 UTC,0.0270381292280043,364749788.9145871,45220878.31027307
2020-08-29 00:00:00 UTC,0.0274044411805106,370214488.3968759,35313735.63189262
2020-08-30 00:00:00 UTC,0.027412995610224,369986491.43591815,38716363.51081248
2020-08-31 00:00:00 UTC,0.0266461619918902,359202507.0687676,40518226.149324246
2020-09-01 00:00:00 UTC,0.0267688193227385,361467832.4445901,44338962.759567365
2020-09-02 00:00:00 UTC,0.0260142138147704,353240545.4253445,47183909.71815966
2020-09-03 00:00:00 UTC,0.0251238852991471,340324655.4243771,18784498.817146976
2020-09-04 00:00:00 UTC,0.0232832712175875,317925741.24128014,27654167.6914028
2020-09-05 00:00:00 UTC,0.0243892298185777,329655611.08195055,25775998.45898684
2020-09-06 00:00:00 UTC,0.0213702020674257,288919434.48130727,14203043.885101134
2020-09-07 00:00:00 UTC,0.0224480064942951,303564595.2555648,9927479.973838355
2020-09-08 00:00:00 UTC,0.0215422534416281,292236298.38448644,9727252.012132237
2020-09-09 00:00:00 UTC,0.0218942314264273,295361508.01153743,6823957.902477518
2020-09-10 00:00:00 UTC,0.0217050885929211,293731735.7937015,6054087.388099495
2020-09-11 00:00:00 UTC,0.0227993897683768,308615341.76804554,6793996.610450878
2020-09-12 00:00:00 UTC,0.0227597968285663,308153983.666297,5646781.830725514
2020-09-13 00:00:00 UTC,0.0224788184673434,305877170.5650209,6404123.119468576
2020-09-14 00:00:00 UTC,0.0211164727084425,285514734.41931605,6490858.834730558
2020-09-15 00:00:00 UTC,0.0216377806749212,293175538.86849755,5949482.909113577
2020-09-16 00:00:00 UTC,0.020965663469854,286015505.84346867,6256284.073392311
2020-09-17 00:00:00 UTC,0.0258474108586566,349497322.38914347,19405506.312765054
2020-09-18 00:00:00 UTC,0.024378592700848,329562765.8013244,9569548.234855317
2020-09-19 00:00:00 UTC,0.0233788656066523,317072751.2727493,6606606.467832934
2020-09-20 00:00:00 UTC,0.0267524856655412,363059096.9590873,12819163.924915742
2020-09-21 00:00:00 UTC,0.0294420206664799,399260960.9695954,17088699.721718628
2020-09-22 00:00:00 UTC,0.0278256568508538,381127433.31253415,36830931.78765249
2020-09-23 00:00:00 UTC,0.0279025575912179,376826228.9720421,12539154.973587329
2020-09-24 00:00:00 UTC,0.0240603353280803,327155389.5832838,12813464.86761441
2020-09-25 00:00:00 UTC,0.0250172313487674,339774958.5139023,13818096.656692691
2020-09-26 00:00:00 UTC,0.0248919961474871,336739333.4161047,8386728.50358257
2020-09-27 00:00:00 UTC,0.0244119749261704,331721008.0069583,8895914.54708952
2020-09-28 00:00:00 UTC,0.0239707748009691,326877634.9976691,7160830.743213428
2020-09-29 00:00:00 UTC,0.0247088845579091,335915519.71394545,9718074.186796086
2020-09-30 00:00:00 UTC,0.0245060320205853,335391095.43263334,7144971.9963735845
2020-10-01 00:00:00 UTC,0.0264408684517383,360600267.4255848,12425726.981274694
2020-10-02 00:00:00 UTC,0.0265822128197079,359869239.2403608,16162146.217797056
2020-10-03 00:00:00 UTC,0.0256280879432075,349464916.5999048,8984498.28448633
2020-10-04 00:00:00 UTC,0.0260988849268208,355236148.8708694,6156883.406090517
2020-10-05 00:00:00 UTC,0.0262015773148968,356718843.4016301,6551508.754015269
2020-10-06 00:00:00 UTC,0.0255233105639163,347247645.19276655,5418431.261632178
2020-10-07 00:00:00 UTC,0.0239812061178701,327385601.1080191,6998366.199970039
2020-10-08 00:00:00 UTC,0.0243423655374361,332019753.70024806,6673132.388117081
2020-10-09 00:00:00 UTC,0.0245022693930023,333701267.3699547,6079244.158922392
2020-10-10 00:00:00 UTC,0.0250456988868603,341389224.808919,6445210.543694894
2020-10-11 00:00:00 UTC,0.0252840159007601,344719725.70967233,5561357.151010537
2020-10-12 00:00:00 UTC,0.0254725603720829,347372760.14995426,4908628.6883159885
2020-10-13 00:00:00 UTC,0.0253357679173326,345195503.43709004,5083002.682107995
2020-10-14 00:00:00 UTC,0.0244003196365704,332787321.08949417,5407646.919314329
2020-10-15 00:00:00 UTC,0.02395237136488,326874950.78287125,4640086.299248299
2020-10-16 00:00:00 UTC,0.0244997787641253,334424674.78480434,5944586.929024484
2020-10-17 00:00:00 UTC,0.0239022715990972,325751630.731066,5448760.667563147
2020-10-18 00:00:00 UTC,0.0230666257382941,315011821.1283664,5529062.1909965705
2020-10-19 00:00:00 UTC,0.0231481500872093,315974400.9365015,5376065.322273528
2020-10-20 00:00:00 UTC,0.0228101715398641,311508229.1511412,6637585.081904091
2020-10-21 00:00:00 UTC,0.0214421529530939,293470577.7189668,9259464.0225411
2020-10-22 00:00:00 UTC,0.0214369425785369,293091659.4804572,9201786.261127977
2020-10-23 00:00:00 UTC,0.0228414190584466,313863366.0156361,8383410.109298386
2020-10-24 00:00:00 UTC,0.0219602923809666,300539785.5830167,5930403.444162341
2020-10-25 00:00:00 UTC,0.0212803786299028,291067175.06830084,7305959.42809792
2020-10-26 00:00:00 UTC,0.0213580617546918,292177977.4383657,7107682.047999299
2020-10-27 00:00:00 UTC,0.0204223247420164,279493658.32324,6251302.9033850245
2020-10-28 00:00:00 UTC,0.0196115700470351,268543817.8349861,10182451.857119825
2020-10-29 00:00:00 UTC,0.0212596460090849,291089428.4494187,11309300.30400455
2020-10-30 00:00:00 UTC,0.0200865549800412,274596000.577458,11334239.527474308
2020-10-31 00:00:00 UTC,0.0197668838230022,268612534.3025644,4781334.490513077
2020-11-01 00:00:00 UTC,0.0196049090866365,268621410.97192514,4985764.975561213
2020-11-02 00:00:00 UTC,0.0202421122725154,277417327.1779888,4765650.0450016605
2020-11-03 00:00:00 UTC,0.0200804013068357,275558882.3655083,4861713.916876627
2020-11-04 00:00:00 UTC,0.0188697979023557,258401798.0061176,7221870.0198900625
2020-11-05 00:00:00 UTC,0.0196156138053461,269020401.6149492,5651358.647324908
2020-11-06 00:00:00 UTC,0.0200403025191325,274560628.0474745,7372120.72438166
2020-11-07 00:00:00 UTC,0.0214541097804304,294367709.8300853,8470440.435316456
2020-11-08 00:00:00 UTC,0.0201618573187555,276706384.85384804,8537499.794905556
2020-11-09 00:00:00 UTC,0.0208904613536084,286695322.49317575,6549205.228974528
2020-11-10 00:00:00 UTC,0.0206322143301249,283191697.1394852,5317145.233047099
2020-11-11 00:00:00 UTC,0.0203250757252796,279142478.81950307,6874775.030884549
2020-11-12 00:00:00 UTC,0.0195828565411261,271585999.8036579,6724039.82032264
2020-11-13 00:00:00 UTC,0.0192639672339264,266921231.13567236,7940295.412691838
2020-11-14 00:00:00 UTC,0.0196696289196294,270330374.365839,6832225.084808368
2020-11-15 00:00:00 UTC,0.0191679723315434,260154261.93605825,6068484.057034646
2020-11-16 00:00:00 UTC,0.0186005651846561,255879795.19451383,6215715.643345205
2020-11-17 00:00:00 UTC,0.0192156884106937,264276945.9969593,6595745.680852801
2020-11-18 00:00:00 UTC,0.0203943395653422,281253807.07469875,11128717.32800102
2020-11-19 00:00:00 UTC,0.0213947570720678,295933253.7126286,12488768.852592042
2020-11-20 00:00:00 UTC,0.0208712761711774,286220786.63923234,6696728.356834321
2020-11-21 00:00:00 UTC,0.0208418214684327,289567404.5672288,8371460.231465013
2020-11-22 00:00:00 UTC,0.0231005768884621,318078124.7807713,15190772.425271695
2020-11-23 00:00:00 UTC,0.0221403932345701,307182077.6518173,12478603.48391373
2020-11-24 00:00:00 UTC,0.0237040375520195,326538452.64439845,12885041.47488717
2020-11-25 00:00:00 UTC,0.0257075030968658,354219285.0993133,22589748.46330283
2020-11-26 00:00:00 UTC,0.0258075773784126,351327544.6459293,27765845.2022968
2020-11-27 00:00:00 UTC,0.022779753194313,313327661.4388316,19199746.87324665
2020-11-28 00:00:00 UTC,0.0220059891531588,304350166.8391097,8972958.11477765
2020-11-29 00:00:00 UTC,0.0228717718680883,317853284.73267514,9496837.38220962
2020-11-30 00:00:00 UTC,0.0238663598228958,328526202.4839403,9793613.398014752
2020-12-01 00:00:00 UTC,0.0238833585891874,332203555.9776508,13256479.498517731
2020-12-02 00:00:00 UTC,0.0226751492548623,312385882.3548728,11974063.150930151
2020-12-03 00:00:00 UTC,0.0233676974426779,322994210.5176093,7859927.341762303
2020-12-04 00:00:00 UTC,0.0230069063539092,316342354.1474387,9049966.67666026
2020-12-05 00:00:00 UTC,0.0217669213533463,300616144.1105523,8525136.46603778
2020-12-06 00:00:00 UTC,0.0225414142172294,311383948.69091576,5710135.8764711
2020-12-07 00:00:00 UTC,0.0220478737358782,304462197.3441599,7275258.294369183
2020-12-08 00:00:00 UTC,0.0214399063267317,297627351.30535173,7488238.028051985
2020-12-09 00:00:00 UTC,0.0197697930120478,273330282.2188226,9135124.853831893
2020-12-10 00:00:00 UTC,0.0204259487060868,283526324.2231012,8506872.536841925
2020-12-11 00:00:00 UTC,0.0199170215261226,273530034.1891887,5806095.177032805
2020-12-12 00:00:00 UTC,0.0196344520442233,269698933.0017682,6924789.013740404
2020-12-13 00:00:00 UTC,0.0202131005296732,279670836.2454224,6048465.11817297
2020-12-14 00:00:00 UTC,0.0201455646301379,278800458.12282395,6436591.386152891
2020-12-15 00:00:00 UTC,0.0197938273692964,273525089.54860526,5652827.187650899
2020-12-16 00:00:00 UTC,0.0200012042947434,277369575.3820564,5842928.280338269
2020-12-17 00:00:00 UTC,0.0215151951377047,296920379.6347643,13267866.285683569
2020-12-18 00:00:00 UTC,0.0213139810524832,295456170.2391004,12254457.065839764
2020-12-19 00:00:00 UTC,0.0217767844850149,300841934.3354426,9500611.821468327
2020-12-20 00:00:00 UTC,0.0232711426417303,322500768.699602,13368970.357420594
2020-12-21 00:00:00 UTC,0.0221116736673867,307044899.93654275,11422694.482724544
2020-12-22 00:00:00 UTC,0.0212662664989639,295283204.910007,15733411.395616468
2020-12-23 00:00:00 UTC,0.0218813200134251,301886190.6337586,9327715.299330285
2020-12-24 00:00:00 UTC,0.0187482388890504,264874679.78664935,16056851.016393678
2020-12-25 00:00:00 UTC,0.0199370574775809,276130360.3590984,9510070.5204049
2020-12-26 00:00:00 UTC,0.0200962811045223,278883718.4004897,11006351.208522689
2020-12-27 00:00:00 UTC,0.0262789878061901,364766138.1443932,66563036.44922602
2020-12-28 00:00:00 UTC,0.0269971852623152,379258644.13196194,78889496.74331346
2020-12-29 00:00:00 UTC,0.0254843183894168,352104866.8684938,26395566.622398462
2020-12-30 00:00:00 UTC,0.025208542301144,350145999.9360146,19618919.814307693
2020-12-31 00:00:00 UTC,0.0253368171266935,352007563.4249535,22072190.712260272
2021-01-01 00:00:00 UTC,0.0250434808069838,347772032.9603751,17366013.582580175
2021-01-02 00:00:00 UTC,0.0265314946051492,368772495.22689295,18662235.577634253
2021-01-03 00:00:00 UTC,0.0279931082145639,394111681.69975865,33796169.530761026
2021-01-04 00:00:00 UTC,0.0322461238054506,448760866.1566979,62872167.81165869
2021-01-05 00:00:00 UTC,0.0275791834814069,382687958.20315605,38475367.74589023
2021-01-06 00:00:00 UTC,0.0279351058167255,387948232.7443628,28935101.548124187
2021-01-07 00:00:00 UTC,0.0297364477703778,413092617.3532941,35018088.06207338
2021-01-08 00:00:00 UTC,0.0316399674180838,440375651.7705369,44576339.04470658
2021-01-09 00:00:00 UTC,0.0307827086347887,428540806.5871801,31685822.808193333
2021-01-10 00:00:00 UTC,0.031325252181223,437653888.0187813,34168391.33622406
2021-01-11 00:00:00 UTC,0.0300105647940428,417980630.7366951,28641225.89373949
2021-01-12 00:00:00 UTC,0.0259070066838731,360140267.2093283,33796434.3016571
2021-01-13 00:00:00 UTC,0.0251980414174567,350922323.2123299,20442250.86978533
2021-01-14 00:00:00 UTC,0.0277415082987714,386639736.76378953,16883874.646917358
2021-01-15 00:00:00 UTC,0.0276092608041706,384883858.7620204,14887799.007159287
2021-01-16 00:00:00 UTC,0.027160251544473,378710213.6507664,19720879.78584834
2021-01-17 00:00:00 UTC,0.0271328757762824,378413495.3891933,18485635.889472406
2021-01-18 00:00:00 UTC,0.0263614421932292,367737323.6108168,13602048.667528892
2021-01-19 00:00:00 UTC,0.0275011654883627,383723019.8671542,18613068.78426781
2021-01-20 00:00:00 UTC,0.0272411994421942,380600469.95399445,21132926.20630304
2021-01-21 00:00:00 UTC,0.0267964112307488,374058352.5999706,13515899.335749691
2021-01-22 00:00:00 UTC,0.0236528593939776,330250978.50256014,20566418.421334613
2021-01-23 00:00:00 UTC,0.0243434316845506,339968890.1436696,21565270.68187941
2021-01-24 00:00:00 UTC,0.02472280107492,344965941.02001417,12195200.085922418
2021-01-25 00:00:00 UTC,0.0253183363003073,353741696.57976973,15312865.625524929
2021-01-26 00:00:00 UTC,0.025059579398907,350204354.8584732,18492302.711462256
2021-01-27 00:00:00 UTC,0.024400614165092,339231017.95917374,15664641.987954471
2021-01-28 00:00:00 UTC,0.0226536690753821,316722847.76991564,14924930.864492534
2021-01-29 00:00:00 UTC,0.026217641846883,368871353.66981024,37589703.897104
2021-01-30 00:00:00 UTC,0.0295344686447755,413107181.2448324,105547012.67362168
2021-01-31 00:00:00 UTC,0.0286342567190473,400956551.7486841,50983517.93160662
2021-02-01 00:00:00 UTC,0.0284325621389579,396974977.2390252,36657996.19232202
2021-02-02 00:00:00 UTC,0.0288816301326753,404245696.3104927,29487559.90042768
2021-02-03 00:00:00 UTC,0.0311436516963805,436890259.1277674,30448954.48811313
2021-02-04 00:00:00 UTC,0.0326833402707554,455929547.0593595,31512604.027211517
2021-02-05 00:00:00 UTC,0.0309309376626258,434510189.4416193,26487468.74128532
2021-02-06 00:00:00 UTC,0.0388357081398773,535876317.6010711,66810531.93055064
2021-02-07 00:00:00 UTC,0.0363362158193753,503854665.3373653,47566316.901084
2021-02-08 00:00:00 UTC,0.0350174727408866,490759187.0660737,30084595.74467793
2021-02-09 00:00:00 UTC,0.0520553892686209,756205654.2087171,150591349.7289251
2021-02-10 00:00:00 UTC,0.0514710091181104,721704725.6483915,122519966.34026928
2021-02-11 00:00:00 UTC,0.0488585602208681,685225479.4698861,71829280.59400496
2021-02-12 00:00:00 UTC,0.05355059306381,751196243.847856,71983065.0340957
2021-02-13 00:00:00 UTC,0.0684237216653239,950382505.9775016,138371792.21069
2021-02-14 00:00:00 UTC,0.0637292936306921,899551050.4517741,90668964.86753888
2021-02-15 00:00:00 UTC,0.060107842674562,843741552.5168428,59068813.28654217
2021-02-16 00:00:00 UTC,0.0786026240933756,1103599699.8843527,208332796.4829409
2021-02-17 00:00:00 UTC,0.0723998652440715,1016735681.4384792,112420841.1413312
2021-02-18 00:00:00 UTC,0.0798342073138267,1121386906.570363,89673048.3878537
2021-02-19 00:00:00 UTC,0.0763035218510852,1074716151.0736537,87994925.14468698
2021-02-20 00:00:00 UTC,0.0837835603882336,1177381727.1372485,122770597.80950336
2021-02-21 00:00:00 UTC,0.0802106516081634,1127421986.962813,143262867.96218148
2021-02-22 00:00:00 UTC,0.0782670520374698,1099330456.630613,80402348.68447496
2021-02-23 00:00:00 UTC,0.0706774066530843,975330048.7645,121614925.52049188
2021-02-24 00:00:00 UTC,0.0567758209789199,798552879.7064401,98648522.22372513
2021-02-25 00:00:00 UTC,0.0594979371455762,828518046.7189143,71069706.5330918
2021-02-26 00:00:00 UTC,0.0556942729039203,783683312.9929048,51811860.02451452
2021-02-27 00:00:00 UTC,0.0541279974399796,766759659.4982587,50181879.18313991
2021-02-28 00:00:00 UTC,0.0540829616069279,755064092.6695104,48210106.22521461
2021-03-01 00:00:00 UTC,0.0511411072096015,729521945.1633312,41140116.0568735
2021-03-02 00:00:00 UTC,0.0589901000950556,829352433.2390976,47815749.22229376
2021-03-03 00:00:00 UTC,0.0573940366684552,808074831.369868,43714614.9705213
2021-03-04 00:00:00 UTC,0.0584792959757512,827569893.8385146,38579950.16829193
2021-03-05 00:00:00 UTC,0.0580554400669369,818159932.9719313,61517780.14862139
2021-03-06 00:00:00 UTC,0.0547288679149075,769241455.5590341,84356169.64950106
2021-03-07 00:00:00 UTC,0.0536533957097607,756453707.4763482,50007650.74263089
2021-03-08 00:00:00 UTC,0.0552269654220976,778964578.2946655,37927968.80716924
2021-03-09 00:00:00 UTC,0.0551120333696136,781352999.0445995,51430202.61004307
2021-03-10 00:00:00 UTC,0.0589410527941964,833697871.1779808,90414114.83647802
2021-03-11 00:00:00 UTC,0.0564746698682311,794595822.76971,78127919.87663756
2021-03-12 00:00:00 UTC,0.0637594997787259,893061540.9202104,131032862.14380388
2021-03-13 00:00:00 UTC,0.0621622027744767,877565508.821539,115828683.34153593
2021-03-14 00:00:00 UTC,0.0627395058029249,885795381.0746293,84126171.8993161
2021-03-15 00:00:00 UTC,0.0590909559797406,838452610.3888149,57264592.24450235
2021-03-16 00:00:00 UTC,0.062072870413501,881754185.7119207,122602557.33371048
2021-03-17 00:00:00 UTC,0.0668074904481746,943948171.0901806,124883020.77145223
2021-03-18 00:00:00 UTC,0.0698793353419158,987585710.737535,99439735.58732589
2021-03-19 00:00:00 UTC,0.0686757056695684,976738684.7687542,65023142.75946774
2021-03-20 00:00:00 UTC,0.0767682314974014,1085419179.7028413,79269921.57506509
2021-03-21 00:00:00 UTC,0.0722403316187223,1023341387.9707448,73576118.94073366
2021-03-22 00:00:00 UTC,0.07064796490738,996549402.8364992,57282598.38771923
2021-03-23 00:00:00 UTC,0.0673529363159737,955159586.4451324,53311465.5252466
2021-03-24 00:00:00 UTC,0.0651999233961777,922657085.8458614,51163364.52584269
2021-03-25 00:00:00 UTC,0.0655786064224354,928215557.1717336,70271489.8714226
2021-03-26 00:00:00 UTC,0.060821933414828,861328043.9760518,57236286.54710232
2021-03-27 00:00:00 UTC,0.0671671792156094,949361026.8067404,40458706.10867666
2021-03-28 00:00:00 UTC,0.0668801704993237,948765332.5487958,32413341.72812941
2021-03-29 00:00:00 UTC,0.0693643181039674,984641532.3206446,40317635.75998183
2021-03-30 00:00:00 UTC,0.0739773154818305,1048678419.1239302,58559553.87641415
2021-03-31 00:00:00 UTC,0.0703833490389266,998705028.056278,46470064.40059054
2021-04-01 00:00:00 UTC,0.0741034284917525,1050456771.3805648,59600234.53037983
2021-04-02 00:00:00 UTC,0.0806355391187667,1132371955.3510392,110772876.20089106
2021-04-03 00:00:00 UTC,0.0802848064672054,1138149509.0113225,66658457.38295188
2021-04-04 00:00:00 UTC,0.0795111637638747,1127143613.5356696,86704117.52201927
2021-04-05 00:00:00 UTC,0.0911012365750398,1290885245.7766583,87134861.04488164
2021-04-06 00:00:00 UTC,0.0882009160830041,1251636725.3188057,119376462.77788477
2021-04-07 00:00:00 UTC,0.0860167794512479,1222093895.246301,84734440.99095075
2021-04-08 00:00:00 UTC,0.0811246956870343,1152619315.318715,73412240.09667948
2021-04-09 00:00:00 UTC,0.0856121859992416,1216023909.305469,44705274.07425301
2021-04-10 00:00:00 UTC,0.0870902750329686,1236087772.512244,45638118.940316096
2021-04-11 00:00:00 UTC,0.0858233118819272,1222227655.6098804,56350615.26178492
2021-04-12 00:00:00 UTC,0.0879854795424517,1250183876.327275,68910705.4202404
2021-04-13 00:00:00 UTC,0.0836360911584883,1188628845.2200398,46264393.81761813
2021-04-14 00:00:00 UTC,0.0835002538939858,1186961930.5890486,65867236.60884831
2021-04-15 00:00:00 UTC,0.1002371936929861,1412031950.593678,323659276.26062435
2021-04-16 00:00:00 UTC,0.1016303559005765,1446854173.4177418,303084153.8966119
2021-04-17 00:00:00 UTC,0.1126025716405343,1615217145.1392865,326021220.2870278
2021-04-18 00:00:00 UTC,0.1437176288949383,2001373785.029585,877109263.8130319
2021-04-19 00:00:00 UTC,0.1343827185969392,1912300070.483586,351177139.82366943
2021-04-20 00:00:00 UTC,0.1336116490113212,1907643924.1185603,301250648.8615704
2021-04-21 00:00:00 UTC,0.1285091422575242,1835920840.150703,205134178.4491129
2021-04-22 00:00:00 UTC,0.1521960804207508,2167174309.8419886,523815716.1132847
2021-04-23 00:00:00 UTC,0.1283301528437692,1854141123.1350625,481368655.6030125
2021-04-24 00:00:00 UTC,0.1248147969920826,1766439913.9986086,282332860.5108464
2021-04-25 00:00:00 UTC,0.1095816384587511,1614086828.5829692,142894275.03828323
2021-04-26 00:00:00 UTC,0.1058710214376692,1508815522.8476453,134366308.15598938
2021-04-27 00:00:00 UTC,0.1246836674024111,1777297235.939998,133524189.30285548
2021-04-28 00:00:00 UTC,0.1334042958933014,1902006183.9508145,132013370.4005688
