snapped_at,price,market_cap,total_volume
2021-12-17 00:00:00 UTC,0.1115196130325331,1058599214.2735368,45568805.188385166
2021-12-18 00:00:00 UTC,0.1145850169731053,1073332806.7411624,90769652.24242742
2021-12-19 00:00:00 UTC,0.1129845736459987,1071969885.5122052,38456634.00412528
2021-12-20 00:00:00 UTC,0.1122724459209413,1068855069.8969444,29500512.00812712
2021-12-21 00:00:00 UTC,0.1224470772973887,1163765904.1367836,146596248.6049466
2021-12-22 00:00:00 UTC,0.1270793791653312,1204170478.1182263,81687247.62232663
2021-12-23 00:00:00 UTC,0.1231969848327655,1172623234.659324,51564636.76600859
2021-12-24 00:00:00 UTC,0.1315585359956502,1245067729.1989465,57728235.7747643
2021-12-25 00:00:00 UTC,0.1413352255602911,1349044888.3040116,140694427.0100246
2021-12-26 00:00:00 UTC,0.1376491309076301,1307184217.1037984,50378859.46562286
2021-12-27 00:00:00 UTC,0.1402787261736046,1331211279.9552946,84018384.44567958
2021-12-28 00:00:00 UTC,0.1487957890887921,1415625954.723323,79692161.19647664
2021-12-29 00:00:00 UTC,0.1297234298901273,1234829283.5485232,72286223.86244874
2021-12-30 00:00:00 UTC,0.12234968086371,1151059908.3466012,41205832.33161283
2021-12-31 00:00:00 UTC,0.1256663653977114,1192524789.0395703,35632884.62653856
2022-01-01 00:00:00 UTC,0.1236752394073226,1177258500.8037126,35816505.209987424
2022-01-02 00:00:00 UTC,0.131227773278319,1235907087.9570887,37796441.92708099
2022-01-03 00:00:00 UTC,0.1276437227104533,1212742661.8792858,27315450.203064326
2022-01-04 00:00:00 UTC,0.125046882781954,1187467570.048777,33688347.156194195
2022-01-05 00:00:00 UTC,0.1240333475950755,1180305581.5000618,28787101.203675397
2022-01-06 00:00:00 UTC,0.113607594948815,1081504627.3497922,40526213.68798755
2022-01-07 00:00:00 UTC,0.1117439082088088,1063694914.8738416,35936620.039555445
2022-01-08 00:00:00 UTC,0.103487356262882,981070990.3452514,36919947.79802479
2022-01-09 00:00:00 UTC,0.1030832492668046,981239779.3688054,30386447.883989245
2022-01-10 00:00:00 UTC,0.10645683009361,1007615333.5486716,29484719.04293192
2022-01-11 00:00:00 UTC,0.1014481306889025,962582427.4178792,37574792.255897775
2022-01-12 00:00:00 UTC,0.1027145770942788,976509507.042622,28559930.72730333
2022-01-13 00:00:00 UTC,0.1071284274740558,1018214161.8393828,32016785.853267133
2022-01-14 00:00:00 UTC,0.1015678774898274,965794173.1259706,25689892.02953534
2022-01-15 00:00:00 UTC,0.1022451469053442,969318853.8392494,26896929.66625017
2022-01-16 00:00:00 UTC,0.1150191716955831,1093082219.3794303,101795322.06857516
2022-01-17 00:00:00 UTC,0.1118438734225078,1060810737.8013916,47664257.02686083
2022-01-18 00:00:00 UTC,0.1084332376359624,1028463116.148008,58805537.80670975
2022-01-19 00:00:00 UTC,0.1161234558156612,1101216330.440808,81185451.37456845
2022-01-20 00:00:00 UTC,0.1072118746984244,1019903033.1951813,43986087.85717021
2022-01-21 00:00:00 UTC,0.1007837725829203,959147257.2785758,28911029.95653235
2022-01-22 00:00:00 UTC,0.085528000797378,811640369.6269417,40421455.63373453
2022-01-23 00:00:00 UTC,0.0728972113693129,690591448.401079,44241721.523714446
2022-01-24 00:00:00 UTC,0.075778042776937,714497477.6485988,24695583.623811185
2022-01-25 00:00:00 UTC,0.0705821696888203,670603112.3821801,33396004.709091943
2022-01-26 00:00:00 UTC,0.0722668766212168,686847692.2600889,22231523.4851318
2022-01-27 00:00:00 UTC,0.0737885715933594,715084268.7321575,31310051.86655036
2022-01-28 00:00:00 UTC,0.0752489813603462,711310921.4627335,22285883.20545868
2022-01-29 00:00:00 UTC,0.0774166241197242,734384537.1526525,18024529.566505045
2022-01-30 00:00:00 UTC,0.0799046588029671,757696726.995249,17181486.913338155
2022-01-31 00:00:00 UTC,0.0760336836021248,721433040.0906614,21364218.150617268
2022-02-01 00:00:00 UTC,0.0745930465163533,707880352.8458115,21854454.313005906
2022-02-02 00:00:00 UTC,0.0779835108694694,742981138.5921415,17323098.64402202
2022-02-03 00:00:00 UTC,0.0734135846682676,697471990.4367725,15313090.708978344
2022-02-04 00:00:00 UTC,0.0746139660931114,708300925.3065554,12094654.041922351
2022-02-05 00:00:00 UTC,0.0800115634243161,756721296.4355118,16295748.058352076
2022-02-06 00:00:00 UTC,0.0808691872451534,768552636.6263247,19772056.57969552
2022-02-07 00:00:00 UTC,0.0833761166715324,791497737.091026,36932685.62040457
2022-02-08 00:00:00 UTC,0.0881839886189902,837948122.4218497,25597107.299817905
2022-02-09 00:00:00 UTC,0.1085856451166966,1032320160.8473666,263848058.20194697
2022-02-10 00:00:00 UTC,0.1087089638904321,1032815152.6556776,123200648.86530416
2022-02-11 00:00:00 UTC,0.1045914511766845,1003673761.7758604,85221449.97019239
2022-02-12 00:00:00 UTC,0.1028399780636862,975896413.029992,163987108.51281142
2022-02-13 00:00:00 UTC,0.0941360046323467,892577769.0844848,52005103.201970994
2022-02-14 00:00:00 UTC,0.0895107685915662,849857269.7168933,34285714.08863114
2022-02-15 00:00:00 UTC,0.091862616228695,870794123.3478942,58074992.62399571
2022-02-16 00:00:00 UTC,0.0984124577794137,934614673.999376,41246543.30395453
2022-02-17 00:00:00 UTC,0.094833362473448,902224082.3929008,43177234.671340734
2022-02-18 00:00:00 UTC,0.08751681975005,832733891.5984088,27640283.022913888
2022-02-19 00:00:00 UTC,0.0858208371103653,817227625.3193324,22235474.63397669
2022-02-20 00:00:00 UTC,0.0860510294007414,814925848.2273574,21694406.783625185
2022-02-21 00:00:00 UTC,0.0786820413288987,750526448.1433613,19148974.07498243
2022-02-22 00:00:00 UTC,0.0729421308103008,692708306.5026729,26667988.106425628
2022-02-23 00:00:00 UTC,0.0752507235086997,715652044.0969574,18152333.73629856
2022-02-24 00:00:00 UTC,0.0726579131110542,691335130.2231413,17628682.68777553
2022-02-25 00:00:00 UTC,0.0701028144645274,664471562.6627499,31636019.62300652
2022-02-26 00:00:00 UTC,0.0754616024479869,717394703.5602778,22721666.19532395
2022-02-27 00:00:00 UTC,0.0736305898321264,697931470.0626997,19632573.034980416
2022-02-28 00:00:00 UTC,0.0708671896943278,672234442.945415,19478741.22402824
2022-03-01 00:00:00 UTC,0.0783840216934857,741409581.8390098,22717090.4113854
2022-03-02 00:00:00 UTC,0.080823855174824,766842541.0601164,30304737.23099677
2022-03-03 00:00:00 UTC,0.0797643955808464,757903580.8841472,28456691.26930571
2022-03-04 00:00:00 UTC,0.0763139149284184,724920860.4054861,18940106.376889385
2022-03-05 00:00:00 UTC,0.0712287938482919,675549806.9149766,16801901.73507599
2022-03-06 00:00:00 UTC,0.072426010909853,686843793.044349,12210334.6755402
2022-03-07 00:00:00 UTC,0.0694392347525652,658560179.6326975,14176441.742634274
2022-03-08 00:00:00 UTC,0.0676909169220361,643987324.1241328,14803517.930335244
2022-03-09 00:00:00 UTC,0.0686341522004069,650968149.8263577,12832022.05151378
2022-03-10 00:00:00 UTC,0.0729273107737452,692539304.6453248,24864439.49046997
2022-03-11 00:00:00 UTC,0.0694150120120784,658513357.6490177,23205012.196037658
2022-03-12 00:00:00 UTC,0.0670371679636221,637332492.8496277,14233752.041378545
2022-03-13 00:00:00 UTC,0.0670427958525773,636933545.7286683,11059346.131876824
2022-03-14 00:00:00 UTC,0.0668728977413376,633033822.9133519,21774790.20057345
2022-03-15 00:00:00 UTC,0.0720800442225174,680906500.5430076,26990080.17735332
2022-03-16 00:00:00 UTC,0.076356925157987,725719869.6881253,83020043.10094686
2022-03-17 00:00:00 UTC,0.0755851562486812,728383631.295121,83638365.2759414
2022-03-18 00:00:00 UTC,0.0757185682286352,719059187.2119668,51675771.91095149
2022-03-19 00:00:00 UTC,0.0779922944708994,740915173.6751819,32911838.15029385
2022-03-20 00:00:00 UTC,0.0814595568259442,772576803.0976437,45636181.1814647
2022-03-21 00:00:00 UTC,0.0756614693867646,718481084.6357011,31713490.054962788
2022-03-22 00:00:00 UTC,0.0776549315437988,736983502.1602166,33376290.13542551
2022-03-23 00:00:00 UTC,0.0944442641563273,890547311.3371621,330182003.3202898
2022-03-24 00:00:00 UTC,0.0948069978937782,899366021.0988082,165813562.5279535
2022-03-25 00:00:00 UTC,0.0923261182642043,876889265.9270793,53911511.97504265
2022-03-26 00:00:00 UTC,0.0891719098532585,845459308.9415501,67310492.78488635
2022-03-27 00:00:00 UTC,0.0914861693879179,870953122.1232479,30532914.30769591
2022-03-28 00:00:00 UTC,0.0932910216065202,885563472.1217761,38291422.11965376
2022-03-29 00:00:00 UTC,0.0895216581605733,856198746.5809679,49537416.109943375
2022-03-30 00:00:00 UTC,0.0931897221981302,879512023.6280597,62941904.82839234
2022-03-31 00:00:00 UTC,0.0937630264773747,890535788.4240978,52608275.381045066
2022-04-01 00:00:00 UTC,0.0973551158093568,931527635.8642536,208290733.12355992
2022-04-02 00:00:00 UTC,0.1008529789311526,957786542.4320644,98315879.92872712
2022-04-03 00:00:00 UTC,0.1044392447246669,1011980022.9298182,106501495.6576749
2022-04-04 00:00:00 UTC,0.1019164013836424,966032887.069294,44916851.13048975
2022-04-05 00:00:00 UTC,0.0960752943437828,910228740.0380232,41520532.01841536
2022-04-06 00:00:00 UTC,0.0951426666050631,904284604.1338594,45070522.05098495
2022-04-07 00:00:00 UTC,0.0806442351750583,770431336.3313098,70556829.37024616
2022-04-08 00:00:00 UTC,0.0835517131466772,795932891.8543917,35891892.84567537
2022-04-09 00:00:00 UTC,0.0777011425412448,733645287.9529544,30695729.91787946
2022-04-10 00:00:00 UTC,0.0813177527916041,769906840.8037254,26944594.167695776
2022-04-11 00:00:00 UTC,0.0789631283398399,752165404.5528438,23456619.64043449
2022-04-12 00:00:00 UTC,0.0708093537966529,672339353.5653725,34944596.638788484
2022-04-13 00:00:00 UTC,0.0746306365175174,707143134.3069216,30980325.30041337
2022-04-14 00:00:00 UTC,0.0756627503341637,717466812.6054627,24601172.97071831
2022-04-15 00:00:00 UTC,0.0735702363825969,700816931.1088463,24610300.63473039
2022-04-16 00:00:00 UTC,0.075206946707399,713184894.498881,25404931.141849507
2022-04-17 00:00:00 UTC,0.0745556790074123,708344818.6710362,18006878.439629503
2022-04-18 00:00:00 UTC,0.0706920266637431,668946247.947863,18059917.63753296
2022-04-19 00:00:00 UTC,0.0734000199656257,696154992.0711396,36763059.70518446
2022-04-20 00:00:00 UTC,0.0766495695478284,726679139.6737835,44509003.352392
2022-04-21 00:00:00 UTC,0.0764638637283882,724786634.6577336,65319510.73145875
2022-04-22 00:00:00 UTC,0.0727275080712642,689872675.3426275,53109278.64505048
