snapped_at,price,market_cap,total_volume
2022-04-07 00:00:00 UTC,0.0003181050702846,306152185.63751656,87526664.48027661
2022-04-08 00:00:00 UTC,0.0003240116117144,311877260.9878583,58986343.75692702
2022-04-09 00:00:00 UTC,0.0003116804678888,299202041.5806737,58540861.383886725
2022-04-10 00:00:00 UTC,0.0003161501994555,304108653.6885008,82107912.98039055
2022-04-11 00:00:00 UTC,0.000311173460123,299375977.0057452,59508923.29431641
2022-04-12 00:00:00 UTC,0.0002795763951348,269390815.5020261,59898924.761420056
2022-04-13 00:00:00 UTC,0.0002948811481236,283161065.69617355,65420238.33687932
2022-04-14 00:00:00 UTC,0.0003028357090491,291396105.03197587,77264368.83723854
2022-04-15 00:00:00 UTC,0.0002937909751916,282289043.9460102,56588821.19337435
2022-04-16 00:00:00 UTC,0.0002969285435893,285615847.0177114,51740475.31134649
2022-04-17 00:00:00 UTC,0.0002932820055436,282216303.142767,49492892.05639399
2022-04-18 00:00:00 UTC,0.0002851445800639,273982331.8425733,47167716.57033783
2022-04-19 00:00:00 UTC,0.0002872725749091,275878207.9445629,80839404.77631898
2022-04-20 00:00:00 UTC,0.0002954551780537,284128702.16111684,56398548.34520368
2022-04-21 00:00:00 UTC,0.0002915574431974,280440100.3191469,43216250.16320652
2022-04-22 00:00:00 UTC,0.0002995545816352,287952526.69497734,84714388.34600261
