snapped_at,price,market_cap,total_volume
2021-10-08 00:00:00 UTC,0.8467902757792531,747518267.4459537,37161719.93822977
2021-10-09 00:00:00 UTC,0.7967992143754044,696888419.9238609,30172419.18973185
2021-10-10 00:00:00 UTC,0.7889193519325299,687896986.2655265,22582382.73640392
2021-10-11 00:00:00 UTC,0.8027626021881827,702614635.4479474,94811560.8612825
2021-10-12 00:00:00 UTC,0.7705238887916788,680439358.8302088,29343364.334376466
2021-10-13 00:00:00 UTC,0.7328780357457761,640537719.8997133,59195520.72103501
2021-10-14 00:00:00 UTC,0.750110810401501,655958627.4033749,25472701.986245763
2021-10-15 00:00:00 UTC,0.7838131031733689,675628497.3976754,104833413.48850328
2021-10-16 00:00:00 UTC,0.712911546635038,622838647.081396,44604079.1618007
2021-10-17 00:00:00 UTC,0.712900962337354,619855870.3350725,28706767.293128047
2021-10-18 00:00:00 UTC,0.6905423477606396,602222469.6842067,24697280.40556825
2021-10-19 00:00:00 UTC,0.6894794579475869,593678506.1426772,25070198.231484648
2021-10-20 00:00:00 UTC,0.7355230037682685,646730235.7984743,119723667.28747907
2021-10-21 00:00:00 UTC,0.7369617152374869,643485857.4283736,36902021.17969241
2021-10-22 00:00:00 UTC,0.7059418665985294,624827946.9966003,21817786.18709266
2021-10-23 00:00:00 UTC,0.7129354605510756,622187982.4232979,15068359.564374786
2021-10-24 00:00:00 UTC,0.7124128309092763,622123080.3725684,14137833.4116895
2021-10-25 00:00:00 UTC,0.7009739490546175,610016005.2941853,15381555.747787943
2021-10-26 00:00:00 UTC,0.7190356713814461,625798391.3610057,24446904.029973768
2021-10-27 00:00:00 UTC,0.7012452276807862,614470695.0315602,19345851.011159506
2021-10-28 00:00:00 UTC,0.6190830447818793,548400976.2613374,30608036.430387907
2021-10-29 00:00:00 UTC,0.6936634257407622,608724928.3084761,36644704.01439396
2021-10-30 00:00:00 UTC,0.6957045593090772,606667863.3528203,20461323.553375583
2021-10-31 00:00:00 UTC,0.718415272722019,623523221.2113702,95012817.70733611
2021-11-01 00:00:00 UTC,0.7089250170489493,617723882.6564963,45317533.79034388
2021-11-02 00:00:00 UTC,0.7084283041516547,611941558.3610715,69301768.92884135
2021-11-03 00:00:00 UTC,0.7088081908172467,617469506.3987361,36315407.7717104
2021-11-04 00:00:00 UTC,0.6937583070221037,605561855.2200806,38656052.51129396
2021-11-05 00:00:00 UTC,0.7139959888976452,612228427.312893,79623179.2081715
2021-11-06 00:00:00 UTC,0.6918022351985681,601730166.6869969,15202557.332104022
2021-11-07 00:00:00 UTC,0.6872860910265163,599203726.4342471,13128574.276524946
2021-11-08 00:00:00 UTC,0.6920973143708226,602173847.1817627,13066817.487286707
2021-11-09 00:00:00 UTC,0.6877668894696579,600701944.46997,20407989.41720314
2021-11-10 00:00:00 UTC,0.702088551560206,611993687.0131305,28689408.986016016
2021-11-11 00:00:00 UTC,0.659071499624014,572915544.4264797,23034195.06028045
2021-11-12 00:00:00 UTC,0.6665561018704305,581863565.9445978,15276428.583782123
2021-11-13 00:00:00 UTC,0.6530152416662692,569047378.4990723,14147966.6152933
2021-11-14 00:00:00 UTC,0.6638618092050302,578271917.8814353,11291006.100449456
2021-11-15 00:00:00 UTC,0.6582269379551776,573390216.7606109,13797213.955224091
2021-11-16 00:00:00 UTC,0.7516200806752641,672431717.3855219,248337839.31759444
2021-11-17 00:00:00 UTC,0.8129234708196622,730719595.4450191,560635422.2496783
2021-11-18 00:00:00 UTC,0.7403132638677203,666280438.6095765,101102782.42825212
2021-11-19 00:00:00 UTC,0.6312651014065576,568120889.9173181,52645489.50250307
2021-11-20 00:00:00 UTC,0.6611565297054316,593386036.6466897,28414904.04128656
2021-11-21 00:00:00 UTC,0.8127912204368122,725433875.2212561,188445640.0199076
2021-11-22 00:00:00 UTC,0.7729309175508845,697831977.3410566,77082573.68180156
2021-11-23 00:00:00 UTC,0.7199346801504638,646589071.5446469,27340665.90641846
2021-11-24 00:00:00 UTC,0.7353744806758885,659746305.6168281,39549408.43967233
2021-11-25 00:00:00 UTC,0.7273168457355292,652865419.1262192,29902954.38660638
2021-11-26 00:00:00 UTC,0.7927578481501502,710879919.1195439,42675264.22447518
2021-11-27 00:00:00 UTC,0.7734642064075019,698163954.7103126,87433379.54551758
2021-11-28 00:00:00 UTC,0.9100965310953608,807791842.6854904,107344978.87775514
2021-11-29 00:00:00 UTC,0.8523890191238352,766558045.1614852,57596334.92393588
2021-11-30 00:00:00 UTC,0.8164277859562292,734668484.457002,32525637.52345482
2021-12-01 00:00:00 UTC,0.767385338026304,691311034.0689876,28988667.37295328
2021-12-02 00:00:00 UTC,0.7580144521903215,681260064.4126296,25371576.18974241
2021-12-03 00:00:00 UTC,0.7412184408861321,666189934.0563309,19092854.77981718
2021-12-04 00:00:00 UTC,0.6940149425564708,625801246.8288889,20804569.931465965
2021-12-05 00:00:00 UTC,0.5983817480117175,549052478.276221,41552471.50077809
2021-12-06 00:00:00 UTC,0.5485421997968664,491728046.1857781,20696138.056069955
2021-12-07 00:00:00 UTC,0.5920886622433038,530823757.6074618,92260359.39723416
2021-12-08 00:00:00 UTC,0.6117080711748824,534494075.34166974,54823409.74861527
2021-12-09 00:00:00 UTC,0.5941257098390978,533030981.2225816,21578039.52712467
2021-12-10 00:00:00 UTC,0.5483364299450517,494351216.2743321,16817226.7004667
2021-12-11 00:00:00 UTC,0.5190543136427839,469842744.8704111,15865733.761480736
2021-12-12 00:00:00 UTC,0.5386515107239968,484375959.8170812,9973519.509063782
2021-12-13 00:00:00 UTC,0.543969882714123,488077981.1426988,17988665.716467094
2021-12-14 00:00:00 UTC,0.4895214964286954,440167565.8268136,20564424.752611697
2021-12-15 00:00:00 UTC,0.4998344001816232,449190871.6451786,24457066.544056583
2021-12-16 00:00:00 UTC,0.5170251565401168,463692715.09052336,25443550.71083057
2021-12-17 00:00:00 UTC,0.5102160667883343,459376958.4511594,20318234.8989534
2021-12-18 00:00:00 UTC,0.4953219697440867,447375223.8945803,17227025.49326227
2021-12-19 00:00:00 UTC,0.5064769504947094,456372815.1724559,9558554.9004418
2021-12-20 00:00:00 UTC,0.4957256271015893,446528612.8660444,8507781.83540567
2021-12-21 00:00:00 UTC,0.4903935985592859,442662750.5874128,14810069.741986522
2021-12-22 00:00:00 UTC,0.5064008375429133,456906642.0844572,14167585.00478066
2021-12-23 00:00:00 UTC,0.516788216591693,464435025.1168248,13742180.05785984
2021-12-24 00:00:00 UTC,0.5418344841919378,488208844.7207904,15727211.791095292
2021-12-25 00:00:00 UTC,0.5468903207135397,492535372.8187272,17973982.067118663
2021-12-26 00:00:00 UTC,0.5529354691179038,499661286.5459216,10496676.372967228
2021-12-27 00:00:00 UTC,0.5519011950850444,497510431.66934055,17585996.16972393
2021-12-28 00:00:00 UTC,0.5558382052126879,500605029.033556,19895443.295664497
2021-12-29 00:00:00 UTC,0.5029057344351101,455048238.5113477,16525956.495251285
2021-12-30 00:00:00 UTC,0.4809020335188971,431182456.49196094,13561056.24431347
2021-12-31 00:00:00 UTC,0.4853306480622333,436048092.5147251,13237779.617734386
2022-01-01 00:00:00 UTC,0.4817900101686868,434179393.20655954,12368085.862035217
2022-01-02 00:00:00 UTC,0.4933317924654272,443632276.0359482,11312729.827279732
2022-01-03 00:00:00 UTC,0.5999049076073034,538269248.7892185,399258282.7064839
2022-01-04 00:00:00 UTC,0.5562213235806565,500344585.8962772,86342918.8859859
2022-01-05 00:00:00 UTC,0.5425034956562826,487916079.6375887,29255898.840784468
2022-01-06 00:00:00 UTC,0.502665390127433,453430834.1240405,43151512.95399373
2022-01-07 00:00:00 UTC,0.5012668188602476,451732426.208522,33016332.30792026
2022-01-08 00:00:00 UTC,0.5065473897389169,457086829.2875205,49800816.49079389
2022-01-09 00:00:00 UTC,0.478388925812576,431483834.4691968,28770881.485731285
2022-01-10 00:00:00 UTC,0.5010758495184123,450172146.4416315,70282740.53280252
2022-01-11 00:00:00 UTC,0.4819679099436595,433549201.29436624,24582617.33843456
2022-01-12 00:00:00 UTC,0.4902572010060146,440639658.5496289,18140316.02960066
2022-01-13 00:00:00 UTC,0.5065654158450463,456359356.889397,16225017.723586809
2022-01-14 00:00:00 UTC,0.4863912329416811,437632624.464814,17869162.81344764
2022-01-15 00:00:00 UTC,0.4894101844183757,439338732.6297579,11842086.499644252
2022-01-16 00:00:00 UTC,0.4943296767334253,445073960.0708092,9387592.426755596
2022-01-17 00:00:00 UTC,0.5110666392418329,459491572.8056211,69680047.50040793
2022-01-18 00:00:00 UTC,0.4857881064005125,437133508.72132033,15872139.847783532
2022-01-19 00:00:00 UTC,0.471712867999796,423791651.51737016,13087002.495572196
2022-01-20 00:00:00 UTC,0.4570515392281577,411728040.972819,11894698.77076286
2022-01-21 00:00:00 UTC,0.440867753763786,398683136.7770141,14649927.696098449
2022-01-22 00:00:00 UTC,0.3759495958079697,339906040.0734055,24943493.16648567
2022-01-23 00:00:00 UTC,0.3438241010602422,305256761.17954016,22595965.92088913
2022-01-24 00:00:00 UTC,0.3593491193191743,322206212.4255371,20791280.69952821
2022-01-25 00:00:00 UTC,0.363135048357585,323621236.3543263,19091081.223539207
2022-01-26 00:00:00 UTC,0.361122573025483,324895610.0208404,13372734.50671806
2022-01-27 00:00:00 UTC,0.3663548559902829,330060546.80760497,20760988.43966628
2022-01-28 00:00:00 UTC,0.3718239277658763,333466162.2685822,13415650.729031855
2022-01-29 00:00:00 UTC,0.3896544917502622,350104279.16234744,23958253.499213707
2022-01-30 00:00:00 UTC,0.3928921009606738,352156271.1853191,11669618.057946542
2022-01-31 00:00:00 UTC,0.383338533952138,344687704.1714257,8627565.934835136
2022-02-01 00:00:00 UTC,0.3909735317473543,349474860.3117794,18494262.961151484
2022-02-02 00:00:00 UTC,0.3903077929578009,351041890.2008494,9186128.166558864
2022-02-03 00:00:00 UTC,0.4111546345919409,368903613.37064296,68032826.11971475
2022-02-04 00:00:00 UTC,0.4302239978970392,385275598.2529036,52267804.16533029
2022-02-05 00:00:00 UTC,0.4555236311201175,408224583.1079946,47656297.50176156
2022-02-06 00:00:00 UTC,0.5093477903540635,459278800.5034342,64841973.47051194
2022-02-07 00:00:00 UTC,0.5130484364404155,458743760.7867928,55352684.78830065
2022-02-08 00:00:00 UTC,0.5102617519561918,456624615.3356162,25199474.00204849
2022-02-09 00:00:00 UTC,0.493994857173642,442021225.83864135,23093708.78146389
2022-02-10 00:00:00 UTC,0.4923956579362887,441115807.4980515,13913654.562847368
2022-02-11 00:00:00 UTC,0.4634631866335498,416824437.4169195,17499496.093505207
2022-02-12 00:00:00 UTC,0.4441996877885398,399079871.1153737,15591837.80778267
2022-02-13 00:00:00 UTC,0.4389463177668536,393450514.710464,9638845.70261194
2022-02-14 00:00:00 UTC,0.4324614695771359,389322688.2712124,6867712.76424122
2022-02-15 00:00:00 UTC,0.4274230673180776,385966119.6282682,7076034.727923151
2022-02-16 00:00:00 UTC,0.4552103578078436,408486901.128,8417565.10116702
2022-02-17 00:00:00 UTC,0.4513589950057454,406675818.08445495,9503440.489096064
2022-02-18 00:00:00 UTC,0.4107176006940362,368892353.1622595,10058349.526360918
2022-02-19 00:00:00 UTC,0.4044099595643948,363517807.4384344,8528282.150808554
2022-02-20 00:00:00 UTC,0.3947260080596542,354288888.0331826,5891671.0897542825
2022-02-21 00:00:00 UTC,0.3763190932036281,338329002.2375652,9356034.57280492
2022-02-22 00:00:00 UTC,0.3395044123375628,305257053.7019218,12214023.94465987
2022-02-23 00:00:00 UTC,0.3529666522064626,315460354.52261484,11290585.391251411
2022-02-24 00:00:00 UTC,0.3514839542331571,316001828.0477239,9057821.958670378
2022-02-25 00:00:00 UTC,0.341673880516909,306323419.3472853,15679237.08047894
2022-02-26 00:00:00 UTC,0.3971155022988099,353654120.78172785,86124897.09075373
2022-02-27 00:00:00 UTC,0.4016056470314006,358827522.90010494,25381482.0604487
2022-02-28 00:00:00 UTC,0.3715103337119133,334249451.0706225,11542012.827255778
2022-03-01 00:00:00 UTC,0.4060089647127118,364039011.3805115,19701910.89393648
2022-03-02 00:00:00 UTC,0.4738380700621184,427335349.9899923,354059305.794476
2022-03-03 00:00:00 UTC,0.4435565415415256,398577572.461471,66283251.977018535
2022-03-04 00:00:00 UTC,0.4205535814000086,378256628.4868068,19299430.913325086
2022-03-05 00:00:00 UTC,0.42201520969205,375489811.7116461,43971198.57261678
2022-03-06 00:00:00 UTC,0.4176527302903182,375211648.1753841,12489669.117541298
2022-03-07 00:00:00 UTC,0.4028904484087829,361934010.1062008,14959799.311381752
2022-03-08 00:00:00 UTC,0.3891234665628914,349232355.92118967,12934432.778285036
2022-03-09 00:00:00 UTC,0.3992522978513995,358449839.0849558,19142937.86404221
2022-03-10 00:00:00 UTC,0.4154628855891927,372736642.5491456,21456623.44634177
2022-03-11 00:00:00 UTC,0.398035580446049,357795300.5718813,11125346.4315523
2022-03-12 00:00:00 UTC,0.3903398358893792,350462545.17181414,11207933.179322615
2022-03-13 00:00:00 UTC,0.3873525428973983,347981005.61669785,4827935.610960967
2022-03-14 00:00:00 UTC,0.3717596241603644,334280554.98600185,5310922.249741221
2022-03-15 00:00:00 UTC,0.378790059847191,340356060.7731311,8870509.316393413
2022-03-16 00:00:00 UTC,0.3770140170580199,338396991.386157,23720353.80372745
2022-03-17 00:00:00 UTC,0.3892217879063686,347564769.4290538,12922781.597901585
2022-03-18 00:00:00 UTC,0.399223562462136,358637761.9792485,15990160.890778942
2022-03-19 00:00:00 UTC,0.4004081222804533,359628969.28922284,13089342.79833082
2022-03-20 00:00:00 UTC,0.4058405039820111,364634964.6998856,12563048.086632408
2022-03-21 00:00:00 UTC,0.4110271759218194,371152196.3605713,53357993.23802161
2022-03-22 00:00:00 UTC,0.406439436128987,365421082.8461405,11920594.201017529
2022-03-23 00:00:00 UTC,0.4115103221209955,369924580.038742,13296034.677457632
2022-03-24 00:00:00 UTC,0.4224940552211871,380076699.4418974,30323518.70724045
2022-03-25 00:00:00 UTC,0.4264706220424104,383201740.6014721,15850774.563948909
2022-03-26 00:00:00 UTC,0.4267489626509652,383743833.0353998,17314253.016361758
2022-03-27 00:00:00 UTC,0.4488621050558662,401108437.5535848,18734653.816459183
2022-03-28 00:00:00 UTC,0.4841059489907429,435521751.1462352,67399196.41240554
2022-03-29 00:00:00 UTC,0.4932578282097739,443144877.3948015,31068632.709587894
2022-03-30 00:00:00 UTC,0.5018765984790824,446471178.3565634,32876225.08604325
2022-03-31 00:00:00 UTC,0.511158045362251,459407357.5351189,30637159.018108223
2022-04-01 00:00:00 UTC,0.525350981935711,470658495.2272177,45949125.76275898
2022-04-02 00:00:00 UTC,0.5445872347374762,485107183.0196495,33659036.164123654
2022-04-03 00:00:00 UTC,0.5743487741192812,514008251.65202665,47601161.774326645
2022-04-04 00:00:00 UTC,0.5474094649322679,491797550.8202736,28282643.570558008
2022-04-05 00:00:00 UTC,0.5106768332206707,458814558.4222316,35547093.00188212
2022-04-06 00:00:00 UTC,0.4853053989957576,437749848.8468683,15826252.020371065
2022-04-07 00:00:00 UTC,0.4265535326660072,386089014.6328722,26558207.32226153
2022-04-08 00:00:00 UTC,0.4436452500832896,398913400.382946,16496909.755110849
2022-04-09 00:00:00 UTC,0.4267825648823761,381854932.885231,14039730.42930086
2022-04-10 00:00:00 UTC,0.438684867610998,393172442.0392712,12225219.286980923
2022-04-11 00:00:00 UTC,0.4231447920978227,381875600.1270451,9313338.137717932
2022-04-12 00:00:00 UTC,0.3835419593977804,345796928.4967596,14038809.881896105
2022-04-13 00:00:00 UTC,0.4156417138767931,373575609.4513241,103559297.49933684
2022-04-14 00:00:00 UTC,0.4289939555977443,385462832.3020256,64584830.17280559
2022-04-15 00:00:00 UTC,0.4090365908699812,367796315.60753655,14068776.220985238
2022-04-16 00:00:00 UTC,0.4138618487900289,371835009.861754,10383488.473595874
2022-04-17 00:00:00 UTC,0.408696421975175,367651117.49983066,6779351.267996556
2022-04-18 00:00:00 UTC,0.412731587380204,367257256.1736029,45547667.276126176
2022-04-19 00:00:00 UTC,0.4099845452078045,367951083.8925792,26010406.89357528
2022-04-20 00:00:00 UTC,0.417638618455715,376615020.45495903,32684034.545715712
2022-04-21 00:00:00 UTC,0.4241208853706453,384346600.4950899,42743822.42446132
2022-04-22 00:00:00 UTC,0.4184970875267251,375924429.9197851,55577231.336636014
