snapped_at,price,market_cap,total_volume
2020-05-13 00:00:00 UTC,1.4655698746228454,140524474.6589326,324594124.3276276
2020-05-14 00:00:00 UTC,1.4913418841644932,143646150.36619392,281315805.1016179
2020-05-15 00:00:00 UTC,1.5333489945119925,147965034.58847517,324629060.70023584
2020-05-16 00:00:00 UTC,1.498679224047736,144217907.72483054,321648245.3339413
2020-05-17 00:00:00 UTC,1.5407923170673588,148270450.83456123,301233365.3564917
2020-05-18 00:00:00 UTC,1.5464665480487456,148821455.9007848,282720634.1877072
2020-05-19 00:00:00 UTC,1.576432308175988,151700087.32150456,293167398.2237902
2020-05-20 00:00:00 UTC,1.578544948909096,152217644.91488296,193737259.3119812
2020-05-21 00:00:00 UTC,1.5739165447048622,151817879.1886345,327153427.4069144
2020-05-22 00:00:00 UTC,1.4914422548457031,143840925.59027028,388772265.45678
2020-05-23 00:00:00 UTC,1.6945105345291642,163459671.31264034,541415481.4807205
2020-05-24 00:00:00 UTC,1.6701462704851409,160654824.78999925,437565648.9669991
2020-05-25 00:00:00 UTC,1.5654634369615874,150644552.80066726,386589069.8335702
2020-05-26 00:00:00 UTC,1.6507723060868562,158718775.99535108,384107772.020327
2020-05-27 00:00:00 UTC,1.6567317714124203,159160274.04509947,379383299.7426415
2020-05-28 00:00:00 UTC,1.633526406607703,157194252.64196488,308739867.3665316
2020-05-29 00:00:00 UTC,1.6848154432478528,162554441.5884997,346655517.22357094
2020-05-30 00:00:00 UTC,1.6873439216429498,162417975.87191367,344100131.54935575
2020-05-31 00:00:00 UTC,1.804980652044796,173770442.20632064,404606356.9230717
2020-06-01 00:00:00 UTC,1.747992186595012,168209295.10800675,438977292.28145546
2020-06-02 00:00:00 UTC,1.8923525932790877,181699217.82890043,504398577.1646634
2020-06-03 00:00:00 UTC,1.7926905422799997,171818806.93157658,492127002.686554
2020-06-04 00:00:00 UTC,1.8262371459543187,175738807.8601327,407710375.5825298
2020-06-05 00:00:00 UTC,1.822274835429502,175357514.70248032,348662423.622358
2020-06-06 00:00:00 UTC,1.7933350958492278,172572643.4469116,353973348.96095014
2020-06-07 00:00:00 UTC,1.8466498026141445,177703117.8921583,294779332.9606348
2020-06-08 00:00:00 UTC,1.804763212639335,173663353.1579571,267801673.6479377
2020-06-09 00:00:00 UTC,1.8238197173525288,175777440.76382336,260329878.4415555
2020-06-10 00:00:00 UTC,1.8090564695365077,174454902.11691573,263130169.10758677
2020-06-11 00:00:00 UTC,1.861558003380679,179147898.14820662,262283007.1302676
2020-06-12 00:00:00 UTC,1.6933457523793969,163014434.5503991,371788336.13035256
2020-06-13 00:00:00 UTC,1.7418105044180947,167614431.8073953,346864982.99236643
2020-06-14 00:00:00 UTC,1.7803976540123487,170835154.31004843,308845870.77738494
2020-06-15 00:00:00 UTC,1.7236784289082774,166321702.26263073,296066196.6344609
2020-06-16 00:00:00 UTC,1.6785788511455912,161702095.00655872,360292427.8925464
2020-06-17 00:00:00 UTC,1.7338147884551087,166099313.87960038,276594880.1180197
2020-06-18 00:00:00 UTC,1.707619889938918,164684195.49038175,308207828.6892338
2020-06-19 00:00:00 UTC,1.684019862918749,162189690.20920846,274408850.7665622
2020-06-20 00:00:00 UTC,1.674396197475092,160756538.65122154,252889113.56147045
2020-06-21 00:00:00 UTC,1.681088607976369,161501429.47368652,186756470.02865344
2020-06-22 00:00:00 UTC,1.7290925449751442,166436233.73026228,226363921.31491128
2020-06-23 00:00:00 UTC,1.8375167776613135,176902470.75642765,290904093.89170706
2020-06-24 00:00:00 UTC,1.791592539535909,172404957.24591067,264228448.007677
2020-06-25 00:00:00 UTC,1.73453933482324,166855101.08777252,206578677.64176387
2020-06-26 00:00:00 UTC,1.7177839749002692,165302358.77578878,181402526.93242437
2020-06-27 00:00:00 UTC,1.6774320113745158,161642249.1489323,263975343.3727835
2020-06-28 00:00:00 UTC,1.5848839767874312,152495323.52346405,266981711.34907463
2020-06-29 00:00:00 UTC,1.6160549829937672,155595126.56045786,239681636.7664026
2020-06-30 00:00:00 UTC,1.6705138894358766,160834503.24685928,249230525.45589903
2020-07-01 00:00:00 UTC,1.643293594270379,158267658.78673878,185402131.98389563
2020-07-02 00:00:00 UTC,1.6574560585747655,159497003.14647397,252196878.4554174
2020-07-03 00:00:00 UTC,1.6493972897305702,158606750.48767966,105593075.63938624
2020-07-04 00:00:00 UTC,1.6399249745397584,157830948.73265585,277335969.4533424
2020-07-05 00:00:00 UTC,1.6937094514115152,162840332.82269138,286218122.7065717
2020-07-06 00:00:00 UTC,1.7740150581554788,170181409.08822525,336216255.94364464
2020-07-07 00:00:00 UTC,1.8253297973962164,175552259.99400687,391718544.4045402
2020-07-08 00:00:00 UTC,1.8046815817241388,173664515.8280402,245484817.28549784
2020-07-09 00:00:00 UTC,2.0230912608969565,194968237.97364092,438861919.5762767
2020-07-10 00:00:00 UTC,2.1286855157110365,204843415.69161505,429475913.792209
2020-07-11 00:00:00 UTC,2.0342705990008216,195749522.8424925,309863989.5060148
2020-07-12 00:00:00 UTC,2.0786047540263297,200242616.30451125,306291605.6958384
2020-07-13 00:00:00 UTC,2.0439602809312145,195861938.54768717,265348622.10075787
2020-07-14 00:00:00 UTC,2.2130448438273103,212961314.1736814,348650678.6225089
2020-07-15 00:00:00 UTC,2.3510761594113148,226244068.22445548,395880869.0584405
2020-07-16 00:00:00 UTC,2.297758021894791,221113263.63796785,338166027.4064652
2020-07-17 00:00:00 UTC,2.305347623256223,221843611.00733683,328016540.44835186
2020-07-18 00:00:00 UTC,2.401904540905813,246151239.443516,305094087.8887117
2020-07-19 00:00:00 UTC,2.365633167399249,242689861.9044535,268599922.6613068
2020-07-20 00:00:00 UTC,2.3431866615089,240393461.92557165,232204577.25764424
2020-07-21 00:00:00 UTC,2.2300661205834107,228059222.8270552,234885122.80876
2020-07-22 00:00:00 UTC,2.3511276003587303,241408469.6525868,273955667.6706144
2020-07-23 00:00:00 UTC,2.385386534180713,244767783.9656501,243262965.79519495
2020-07-24 00:00:00 UTC,2.351059525611896,241203191.2340842,227415448.984276
2020-07-25 00:00:00 UTC,2.2888128144211435,235004230.84608695,181606956.7543817
2020-07-26 00:00:00 UTC,2.400156115776659,246330357.945864,238251715.78294447
2020-07-27 00:00:00 UTC,2.356315732174245,241756598.5848569,291111879.2413266
2020-07-28 00:00:00 UTC,2.319096672052997,237639892.05353835,324050985.9387985
2020-07-29 00:00:00 UTC,2.372377166179125,243562436.76828223,279361203.121617
2020-07-30 00:00:00 UTC,2.352463771248723,241408703.02293372,239623388.6167227
2020-07-31 00:00:00 UTC,2.375533076708585,243931961.5147723,196448459.1404656
2020-08-01 00:00:00 UTC,2.410407546911049,247278436.30917835,217820218.18930912
2020-08-02 00:00:00 UTC,2.6541143564597616,272836590.9197115,285578333.1503391
2020-08-03 00:00:00 UTC,2.403101612250484,246623114.33690196,310169182.5712081
2020-08-04 00:00:00 UTC,2.6181507716470738,268205832.30474505,321044989.87632686
2020-08-05 00:00:00 UTC,2.8376737142291213,292039296.8571021,367361109.1888744
2020-08-06 00:00:00 UTC,2.771593223331576,284471938.2390872,286892613.70329565
2020-08-07 00:00:00 UTC,2.760962137788752,283393045.84422374,263077712.95186973
2020-08-08 00:00:00 UTC,2.642998860619721,271287509.8816512,248843358.11452863
2020-08-09 00:00:00 UTC,2.741007146916415,281293234.8147071,236841487.7573994
2020-08-10 00:00:00 UTC,2.712523386122285,278438398.96711785,259369533.74338245
2020-08-11 00:00:00 UTC,2.921142270675749,299451270.37023777,417424746.8342386
2020-08-12 00:00:00 UTC,2.7159063427461785,279798192.44841564,370916069.5045813
2020-08-13 00:00:00 UTC,2.805275738447437,287734386.8574699,325631149.2626533
2020-08-14 00:00:00 UTC,2.8496788233391475,292403067.37499857,366051836.9702704
2020-08-15 00:00:00 UTC,3.0925921449064737,317056196.3003156,541499914.5414803
2020-08-16 00:00:00 UTC,3.0983348885720474,317629744.75147426,362690513.0848805
2020-08-17 00:00:00 UTC,3.3421878794211075,343136106.1606973,402241540.834916
2020-08-18 00:00:00 UTC,3.4084505259848417,351030827.52318406,434012821.6822032
2020-08-19 00:00:00 UTC,3.2925301501797435,338258827.8156964,431018238.6924669
2020-08-20 00:00:00 UTC,3.2914802939302983,338385050.8206453,468487798.8608564
2020-08-21 00:00:00 UTC,4.073568980903039,411675611.7244646,763312145.8623171
2020-08-22 00:00:00 UTC,3.789964654558237,391359740.5999183,1310696187.6726112
2020-08-23 00:00:00 UTC,4.149734670313353,427357113.3945068,714526173.8557098
2020-08-24 00:00:00 UTC,4.0309833603926295,414415616.83205295,530291256.9454695
2020-08-25 00:00:00 UTC,3.8282350927679687,393103244.2149805,453350884.7206172
2020-08-26 00:00:00 UTC,3.519520779639769,361715532.8962113,493452997.5981501
2020-08-27 00:00:00 UTC,3.765465056722263,388552060.3501301,489270967.8331645
2020-08-28 00:00:00 UTC,3.361899355942189,345259775.2574591,439499704.5108762
2020-08-29 00:00:00 UTC,3.335447319597469,342154507.873813,310141677.70931673
2020-08-30 00:00:00 UTC,3.442948952488345,353601902.4007926,380379878.7261022
2020-08-31 00:00:00 UTC,3.450126879943436,353157136.6903124,388334536.9867037
2020-09-01 00:00:00 UTC,3.372468108991323,347680918.5102227,414377011.9173986
2020-09-02 00:00:00 UTC,3.5011905502941048,364573224.5916708,421991701.188927
2020-09-03 00:00:00 UTC,3.23950041524191,333454565.5268853,427835954.9156576
2020-09-04 00:00:00 UTC,2.438983345759276,249141887.79273736,322558475.0209316
2020-09-05 00:00:00 UTC,2.5970190994670355,266585416.16814715,429339613.8882549
2020-09-06 00:00:00 UTC,2.341002723896731,240472772.08845776,364780484.6573291
2020-09-07 00:00:00 UTC,2.427808618118612,249396154.7345108,377669917.17945147
2020-09-08 00:00:00 UTC,2.39998459468216,246505414.0873329,347704483.41525614
2020-09-09 00:00:00 UTC,2.3602650336145805,240939861.680571,326656350.3573943
2020-09-10 00:00:00 UTC,2.4381774873065627,251461121.459292,266070455.09048456
2020-09-11 00:00:00 UTC,2.6280683825412714,271589628.9652904,323291403.8721162
2020-09-12 00:00:00 UTC,2.812978454363913,288884974.8713474,372762031.7827959
2020-09-13 00:00:00 UTC,2.8531274498069275,292439428.20165306,414501614.28198034
2020-09-14 00:00:00 UTC,2.6505653496890123,270086617.10610646,362476937.92176354
2020-09-15 00:00:00 UTC,2.633577163672073,270252333.0842971,336212670.25630456
2020-09-16 00:00:00 UTC,2.463540051317545,252947827.91404244,274492979.6385652
2020-09-17 00:00:00 UTC,2.4534510328703343,252148301.77104264,283718270.8434046
2020-09-18 00:00:00 UTC,2.559630840263462,262956815.92625785,287613417.3390485
2020-09-19 00:00:00 UTC,2.8013889203411586,287161480.8158132,422671131.9179688
2020-09-20 00:00:00 UTC,2.635038969088991,271237320.62806386,328407212.6732942
2020-09-21 00:00:00 UTC,2.5142559983550408,258947583.54433975,299892361.9518219
2020-09-22 00:00:00 UTC,2.2591359104866435,234145730.75868848,374481573.49854505
2020-09-23 00:00:00 UTC,2.340337426121786,239540824.27282828,259276707.8990277
2020-09-24 00:00:00 UTC,2.170022451965849,223607128.04867357,222526491.92086235
2020-09-25 00:00:00 UTC,2.314147366859291,237818297.2097225,213121191.6413162
2020-09-26 00:00:00 UTC,2.3594644527501263,242759628.5614341,198593160.6532963
2020-09-27 00:00:00 UTC,2.399525371696638,246912554.52089888,166205879.25650373
2020-09-28 00:00:00 UTC,2.369205903053456,243334848.17173517,152074988.92980567
2020-09-29 00:00:00 UTC,2.4148565356120524,247862609.58022305,193403602.06929183
2020-09-30 00:00:00 UTC,2.432537749649141,250286816.86518508,171065060.62844673
2020-10-01 00:00:00 UTC,2.425451124730106,249705704.3140708,114174934.38873562
2020-10-02 00:00:00 UTC,2.370070496576808,242823223.90488172,120722302.93720728
2020-10-03 00:00:00 UTC,2.28678230459022,234849408.56545177,127733792.6889071
2020-10-04 00:00:00 UTC,2.299404919391705,236889967.91793188,111530310.69383082
2020-10-05 00:00:00 UTC,2.3071229160911435,237185627.042244,139798523.0041112
2020-10-06 00:00:00 UTC,2.304360393942295,236783201.26750368,133967904.2443024
2020-10-07 00:00:00 UTC,2.171565910151965,222746390.6848283,162686415.36457372
2020-10-08 00:00:00 UTC,2.190009078061842,225394868.2004709,153260854.13944265
2020-10-09 00:00:00 UTC,2.249203011029544,230473647.00381944,148059043.3669982
2020-10-10 00:00:00 UTC,2.3352053952372755,240010782.6411022,145089925.9629907
2020-10-11 00:00:00 UTC,2.299469333277596,236206154.25329584,150791571.323908
2020-10-12 00:00:00 UTC,2.3530353694296826,241965826.738434,130247528.2067487
2020-10-13 00:00:00 UTC,2.349800067965191,241454989.9439011,149185355.4305523
2020-10-14 00:00:00 UTC,2.328424576054128,239633707.14139044,135551096.40359956
2020-10-15 00:00:00 UTC,2.260173818677632,232194122.3229604,139790035.8171087
2020-10-16 00:00:00 UTC,2.226897851245351,229050272.2503547,134829594.10420638
2020-10-17 00:00:00 UTC,2.166072634842149,223221361.0231737,136464604.83601868
2020-10-18 00:00:00 UTC,2.181291762464916,224170215.50661936,109009875.41805673
2020-10-19 00:00:00 UTC,2.2177699673723623,228001883.1200275,104122123.67709644
2020-10-20 00:00:00 UTC,2.211346097363418,226947237.27112788,116293030.47457208
2020-10-21 00:00:00 UTC,2.145692289615264,220489775.75416028,137456581.2972432
2020-10-22 00:00:00 UTC,2.2861674121704385,234360650.1431851,182539733.74755836
2020-10-23 00:00:00 UTC,2.3398646805992604,240460208.07786897,109942173.96377338
2020-10-24 00:00:00 UTC,2.288806981440416,235292619.7970976,122941408.01719204
2020-10-25 00:00:00 UTC,2.3097885382848045,237561465.19769436,100951059.0158464
2020-10-26 00:00:00 UTC,2.230832979690646,229489360.4488676,105368833.78632574
2020-10-27 00:00:00 UTC,2.177254515209129,223818527.4484968,144614607.58985063
2020-10-28 00:00:00 UTC,2.193993875966972,225431592.3196557,153991518.97869527
2020-10-29 00:00:00 UTC,2.0824581136118785,213875455.2917452,185742739.74182332
2020-10-30 00:00:00 UTC,2.0352906999317986,209425351.9300221,148245458.77062154
2020-10-31 00:00:00 UTC,1.9431714705023595,200456983.86550543,177307551.41824853
2020-11-01 00:00:00 UTC,1.9645713557865148,201909004.2205808,140472164.06265748
2020-11-02 00:00:00 UTC,2.004367636141688,206250539.32977405,156307368.49741066
2020-11-03 00:00:00 UTC,1.9258237420292064,198626054.81343356,161407055.94165206
2020-11-04 00:00:00 UTC,1.8674846102738805,192042510.6144132,132419089.76268454
2020-11-05 00:00:00 UTC,1.8317324809572413,187812969.3692227,147479068.51614666
2020-11-06 00:00:00 UTC,1.9355888493683333,199274751.34287065,175496514.62535605
2020-11-07 00:00:00 UTC,2.067644399093145,213007701.1856328,130789872.51625134
2020-11-08 00:00:00 UTC,1.9522741482229689,201419040.04825583,152994629.01920047
2020-11-09 00:00:00 UTC,2.0307937373912,209570774.81186256,105901689.3197251
2020-11-10 00:00:00 UTC,1.9838936022129725,203991541.76271567,105787670.87475966
2020-11-11 00:00:00 UTC,2.000174128163956,205978369.8908201,109983018.23552392
2020-11-12 00:00:00 UTC,2.0566110102901924,211689300.8963557,121833670.33388206
2020-11-13 00:00:00 UTC,2.030672518343216,209625829.8435532,149310807.14720318
2020-11-14 00:00:00 UTC,2.0929802124130443,215134090.67625797,159863403.74298906
2020-11-15 00:00:00 UTC,2.0406318618231665,210046779.756422,152967349.87385443
2020-11-16 00:00:00 UTC,1.978577631134873,203606807.2938521,142776272.69950375
2020-11-17 00:00:00 UTC,2.071762448679721,213185604.3863523,129944820.73583466
2020-11-18 00:00:00 UTC,2.195509199349292,225645592.13280195,156394399.71253118
2020-11-19 00:00:00 UTC,2.14546140555654,220489545.91504183,149477503.46767846
2020-11-20 00:00:00 UTC,2.248613971413083,231162971.60469383,220046342.3538211
2020-11-21 00:00:00 UTC,2.3504936436103616,242280346.0032365,197681699.218776
2020-11-22 00:00:00 UTC,2.688090173030156,276883252.13732946,279629725.9387748
2020-11-23 00:00:00 UTC,2.5476802338551416,264439218.5186082,273549708.40390986
2020-11-24 00:00:00 UTC,2.795183431193996,286419653.5173164,339149724.87884
2020-11-25 00:00:00 UTC,3.064774548710633,314658423.7708175,580002695.9669131
2020-11-26 00:00:00 UTC,2.931219478622336,301491509.91001165,439972078.3548986
2020-11-27 00:00:00 UTC,2.510806335257157,258134027.83348447,500172657.1480021
2020-11-28 00:00:00 UTC,2.598852835124521,267053478.10170227,325571507.0206767
2020-11-29 00:00:00 UTC,2.691541099324462,276793977.49556136,280581318.6629583
2020-11-30 00:00:00 UTC,2.731018761239689,280465358.5409324,227075662.97609827
2020-12-01 00:00:00 UTC,2.9201377537794038,301184526.6458435,307024478.4706746
2020-12-02 00:00:00 UTC,2.7328811158244988,281110167.90591383,277924141.51892155
2020-12-03 00:00:00 UTC,2.7804488297001435,286679663.7779063,248553311.6830347
2020-12-04 00:00:00 UTC,2.877675439048597,295873832.8668424,270735585.0588781
2020-12-05 00:00:00 UTC,2.600545695742173,267469020.3825616,257559200.53564373
2020-12-06 00:00:00 UTC,2.7129322409168632,279320148.91278714,212141821.21519783
2020-12-07 00:00:00 UTC,2.651457391195541,272756082.0516544,202381125.7052604
2020-12-08 00:00:00 UTC,2.613395421976712,269089044.24730587,191179099.5772629
2020-12-09 00:00:00 UTC,2.4106066940947484,249620195.28306636,216318696.0334544
2020-12-10 00:00:00 UTC,2.496872538629678,257414459.31679028,254825679.55595675
2020-12-11 00:00:00 UTC,2.431630027126084,251267154.4293358,192200430.18596
2020-12-12 00:00:00 UTC,2.347592999050781,241817581.2533005,208506941.73474264
2020-12-13 00:00:00 UTC,2.468796442092056,254164099.4499167,170487719.7207444
2020-12-14 00:00:00 UTC,2.551056982617349,262458666.1824447,196579605.3321805
2020-12-15 00:00:00 UTC,2.5208117856082883,259745830.2195444,161594053.83878812
2020-12-16 00:00:00 UTC,2.5847999210996155,265930993.47820303,192868140.28535956
2020-12-17 00:00:00 UTC,2.757649490739428,282350031.1367555,232126196.94467592
2020-12-18 00:00:00 UTC,2.689663319185116,276635183.15625656,287654582.17234665
2020-12-19 00:00:00 UTC,2.74112407447606,281887684.04506457,267729739.8172933
2020-12-20 00:00:00 UTC,2.818784046553698,290117726.39031285,244379228.4922816
2020-12-21 00:00:00 UTC,2.8102607747990858,288427040.19836205,250726071.41704464
2020-12-22 00:00:00 UTC,2.6114109922583904,269004214.4081885,235158421.6040964
2020-12-23 00:00:00 UTC,2.574909220820944,264913940.68073812,201853096.3941712
2020-12-24 00:00:00 UTC,2.09153160275255,218578762.1460032,261409125.47453663
2020-12-25 00:00:00 UTC,2.316553867275302,237550225.7937785,284866368.0451979
2020-12-26 00:00:00 UTC,2.2883304840393506,235485747.05075225,160529064.91702944
2020-12-27 00:00:00 UTC,2.2660617604455675,232667219.44520965,166947279.32403788
2020-12-28 00:00:00 UTC,2.2834858045165314,235745362.577999,200492833.9759965
2020-12-29 00:00:00 UTC,2.384929640984283,245245245.91092703,178713996.98039904
2020-12-30 00:00:00 UTC,2.2803801935389583,234881400.7129039,205150770.2303497
2020-12-31 00:00:00 UTC,2.217182964379803,228363492.03494948,192056281.3207126
2021-01-01 00:00:00 UTC,2.2294282834582577,228937751.72988132,302251090.5805216
2021-01-02 00:00:00 UTC,2.269327627086634,233806392.5529375,216429881.98779592
2021-01-03 00:00:00 UTC,2.2524342242751314,232085103.4628672,246448950.67429587
2021-01-04 00:00:00 UTC,2.452640230529185,251899624.93567425,293187717.52765286
2021-01-05 00:00:00 UTC,2.453384207467752,252427101.79908824,372430674.1186931
2021-01-06 00:00:00 UTC,2.61453971551519,268627566.7337437,358194320.7774581
2021-01-07 00:00:00 UTC,3.018811828010302,313218600.2923489,458365760.4535463
2021-01-08 00:00:00 UTC,2.9026361575623056,298450080.98895687,424817443.2185049
2021-01-09 00:00:00 UTC,2.860321483536332,292969644.8135108,380666710.9053643
2021-01-10 00:00:00 UTC,3.2470742557944625,337230952.2849113,443913408.540908
2021-01-11 00:00:00 UTC,3.437413040622588,358098920.9139164,701184753.0224324
2021-01-12 00:00:00 UTC,2.90504263214556,298078654.7404728,532319453.55133146
2021-01-13 00:00:00 UTC,2.751790961327216,282840919.2267256,347093354.6467471
2021-01-14 00:00:00 UTC,2.943561821292481,303389474.6663894,379689506.9129696
2021-01-15 00:00:00 UTC,3.0147110410536606,309015349.5100329,397768940.3243319
2021-01-16 00:00:00 UTC,2.9581277184206405,305483425.6501533,462784316.8992809
2021-01-17 00:00:00 UTC,3.066002142431556,316016442.2817072,479983865.15558326
2021-01-18 00:00:00 UTC,3.1759628262097457,331081268.49454945,437525131.6271019
2021-01-19 00:00:00 UTC,3.278342518862032,338748601.5752275,503945308.9357148
2021-01-20 00:00:00 UTC,3.160347203629565,327893715.5430164,420135664.2769461
2021-01-21 00:00:00 UTC,3.242034180502356,333191857.78608054,415606524.5424741
2021-01-22 00:00:00 UTC,2.7430778094910933,285037756.31089365,343324755.2021166
2021-01-23 00:00:00 UTC,2.9229787338462763,300048958.60468334,351829336.4684109
2021-01-24 00:00:00 UTC,3.92436669856341,398889386.2102816,895920546.99876
2021-01-25 00:00:00 UTC,3.543607835332957,368375932.9427936,798469134.4861197
2021-01-26 00:00:00 UTC,3.2952668214089007,340997378.6175912,403154885.1952863
2021-01-27 00:00:00 UTC,3.4277305842533736,354021638.0371916,404471248.3404704
2021-01-28 00:00:00 UTC,3.1239297866189677,321028256.8538977,383634983.3911642
2021-01-29 00:00:00 UTC,3.267139915020195,339348434.4536919,281323820.123883
2021-01-30 00:00:00 UTC,3.307546326930709,343022416.2520023,414055974.0334174
2021-01-31 00:00:00 UTC,3.2858827643078907,338076932.5886793,271090782.19179106
2021-02-01 00:00:00 UTC,3.29259980055019,340036701.8576051,343934283.1507665
2021-02-02 00:00:00 UTC,3.449919954348699,357242190.5040497,445095891.7234279
2021-02-03 00:00:00 UTC,3.523548873892414,365567708.7704971,383582413.7013762
2021-02-04 00:00:00 UTC,3.697463663016391,380743091.16839147,430567362.79881024
2021-02-05 00:00:00 UTC,3.4978422400681297,364426343.0744277,406618350.10858834
2021-02-06 00:00:00 UTC,3.873254281242153,399801576.32794267,474558610.9399244
2021-02-07 00:00:00 UTC,4.431230818866587,445498026.23589146,710423727.0723397
2021-02-08 00:00:00 UTC,4.226532448394244,438139022.1421772,622789750.7708454
2021-02-09 00:00:00 UTC,4.779911423097713,491043649.62127227,734142727.5677162
2021-02-10 00:00:00 UTC,5.000420636120508,520828619.3245126,668365449.7714353
2021-02-11 00:00:00 UTC,7.4012605077073665,769709275.0517017,2942795970.2167525
2021-02-12 00:00:00 UTC,7.401156566339623,764197572.9584848,1754199700.3479128
2021-02-13 00:00:00 UTC,7.332919635175501,759788033.8187906,1740840107.6103902
2021-02-14 00:00:00 UTC,7.701913359323442,792502832.0912913,929136371.3036164
2021-02-15 00:00:00 UTC,7.032108289338612,732612790.2652832,887233255.5834044
2021-02-16 00:00:00 UTC,6.368306627533677,655523536.6234748,906215301.7283998
2021-02-17 00:00:00 UTC,6.423377736681499,660585554.4357206,736678928.3928386
2021-02-18 00:00:00 UTC,6.651176577964746,690099907.5303738,794783966.2756897
2021-02-19 00:00:00 UTC,7.166494630840769,736897611.4191172,897711247.385901
2021-02-20 00:00:00 UTC,7.312144710847683,756527087.6560256,829962287.6905826
2021-02-21 00:00:00 UTC,6.761789552735588,691467690.3922114,761145590.9254085
2021-02-22 00:00:00 UTC,7.136232754761926,738206847.2512561,822417551.755775
2021-02-23 00:00:00 UTC,6.420582516330864,661141861.0533202,867309072.1966761
2021-02-24 00:00:00 UTC,5.1323831830613,523771969.4785088,971584313.9505228
2021-02-25 00:00:00 UTC,5.318839135118301,549385991.8448792,729401486.7053072
2021-02-26 00:00:00 UTC,5.106342692836592,534893515.2377271,626434494.5828758
2021-02-27 00:00:00 UTC,5.190671468537509,535579406.0156976,591208529.2799443
2021-02-28 00:00:00 UTC,5.332974187606629,547354501.6090263,529438797.432167
2021-03-01 00:00:00 UTC,4.834826737336157,504998645.3451717,482010994.2431412
2021-03-02 00:00:00 UTC,5.271678606868006,543675560.1022319,454008413.6744576
2021-03-03 00:00:00 UTC,5.199162282520559,536603722.59288335,454396230.6258998
2021-03-04 00:00:00 UTC,5.3772938551543055,556051518.8196399,457623949.1871474
2021-03-05 00:00:00 UTC,5.691222551263101,589176646.0628016,657624135.8025225
2021-03-06 00:00:00 UTC,6.5646112409444894,649581999.1391352,925326197.5213504
2021-03-07 00:00:00 UTC,6.357805540295455,656821463.4568994,686105029.6354895
2021-03-08 00:00:00 UTC,6.364833339006792,655846783.2536463,537775545.3682666
2021-03-09 00:00:00 UTC,6.310135252168229,651904673.4221687,502955792.5094344
2021-03-10 00:00:00 UTC,6.553570252384066,675892990.084613,536978213.5856347
2021-03-11 00:00:00 UTC,6.241612198432669,645258530.1766108,583069098.9683186
2021-03-12 00:00:00 UTC,6.1141653493564565,631497191.511269,467189271.4840543
2021-03-13 00:00:00 UTC,5.852503781325211,604119652.7685606,291136238.85137355
2021-03-14 00:00:00 UTC,6.138992493002885,635541723.5904075,398300529.9101512
2021-03-15 00:00:00 UTC,5.879585685393396,614151019.5625813,423617809.8420738
2021-03-16 00:00:00 UTC,5.96925416381441,619396135.2063675,654315150.9856278
2021-03-17 00:00:00 UTC,6.372588773781426,657705492.3692968,571647159.6349658
2021-03-18 00:00:00 UTC,6.228618749075804,640890928.9819441,498764116.4989134
2021-03-19 00:00:00 UTC,6.3918981674293525,660582574.8073373,393194820.3285877
2021-03-20 00:00:00 UTC,7.064817340073272,729754083.6350218,809998715.4003375
2021-03-21 00:00:00 UTC,6.638183483548363,690915807.3638787,636324083.8037087
2021-03-22 00:00:00 UTC,6.607899035023729,680950380.7258226,404822862.7538973
2021-03-23 00:00:00 UTC,6.559789835926972,684264180.8937726,654303847.0175047
2021-03-24 00:00:00 UTC,7.026885809371169,719908858.120917,656210245.5701829
2021-03-25 00:00:00 UTC,7.260153094675145,754519392.5404477,1030924671.0783592
2021-03-26 00:00:00 UTC,8.190912806200227,845402741.8918186,1586624257.253535
2021-03-27 00:00:00 UTC,8.619633779257992,883648097.113056,1294792460.852913
2021-03-28 00:00:00 UTC,8.52930176349993,890240166.6535058,882300383.377493
2021-03-29 00:00:00 UTC,8.22443612736201,848425278.2157031,406961323.5915798
2021-03-30 00:00:00 UTC,8.79354520531116,906378237.5422904,461380497.912098
2021-03-31 00:00:00 UTC,8.787496318738933,908271670.3967308,703097894.5939435
2021-04-01 00:00:00 UTC,9.372114941049258,972585890.9871275,849389720.64092
2021-04-02 00:00:00 UTC,10.135235225577038,1049729859.888433,1362175501.2336662
2021-04-03 00:00:00 UTC,10.175093023140985,1053152842.3664668,772187719.4210467
2021-04-04 00:00:00 UTC,9.819826551765168,1018757334.1706096,909727700.6116982
2021-04-05 00:00:00 UTC,10.807213045006147,1119932604.888533,842550422.1906525
2021-04-06 00:00:00 UTC,11.74270407290068,1212600355.5758302,1064964685.9191636
2021-04-07 00:00:00 UTC,15.088174272635394,1559319155.7577286,2226810135.935001
2021-04-08 00:00:00 UTC,15.748642886736064,1656113108.8640776,3007644055.966751
2021-04-09 00:00:00 UTC,16.595499881562965,1686651322.519309,1612387720.273908
2021-04-10 00:00:00 UTC,15.822932163918203,1638750713.4838428,1224550297.6561425
2021-04-11 00:00:00 UTC,15.845531765120455,1640919581.0127878,1183318795.8595517
2021-04-12 00:00:00 UTC,14.977695321548092,1548918823.4079833,983277961.9266912
2021-04-13 00:00:00 UTC,14.57077397748762,1507013335.0327442,1041288995.5726802
2021-04-14 00:00:00 UTC,15.124645231478675,1565166195.4045026,1074435719.5693097
2021-04-15 00:00:00 UTC,15.974924071582333,1645461321.3302755,1281217226.014625
